R,A,S,N
0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.0,0.6666666666666666
0.1,0.3,0.0,0.6
0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444
0.0967741935483871,0.3870967741935484,0.12903225806451613,0.3870967741935484
0.09433962264150944,0.37735849056603776,0.09433962264150944,0.4339622641509434
0.11494252873563218,0.3563218390804598,0.09195402298850575,0.4367816091954023
0.13740458015267176,0.3816793893129771,0.09923664122137404,0.3816793893129771
0.14917127071823205,0.3756906077348066,0.10497237569060773,0.3701657458563536
0.1607843137254902,0.3803921568627451,0.09803921568627451,0.3607843137254902
0.17681159420289855,0.37681159420289856,0.0927536231884058,0.3536231884057971
0.17555555555555555,0.38,0.09111111111111111,0.35333333333333333
0.17509025270758122,0.3844765342960289,0.09566787003610108,0.3447653429602888
0.1867043847241867,0.3917963224893918,0.08345120226308345,0.33804809052333806
0.18668252080856124,0.3816884661117717,0.08204518430439953,0.34958382877526756
0.2019900497512438,0.3940298507462687,0.07462686567164178,0.32935323383084575
0.20862068965517241,0.3775862068965517,0.075,0.33879310344827585
0.21777777777777776,0.3837037037037037,0.06888888888888889,0.3296296296296296
0.21974306964164977,0.38471940500338064,0.06896551724137931,0.3265720081135903
0.21805896805896807,0.39127764127764125,0.07371007371007371,0.31695331695331697
0.21683967704728951,0.39100346020761245,0.07670126874279123,0.3154555940023068
0.2162452931683701,0.3942980096826251,0.07530930607853685,0.314147391070468
0.21196754563894524,0.4051724137931034,0.08113590263691683,0.3017241379310345
0.21201758671226184,0.4123106985832926,0.08011724474841231,0.29555446995603324
0.21223354958294718,0.4091751621872104,0.07692307692307693,0.3016682113067655
0.21035892776010903,0.4120854157201272,0.07950931394820536,0.2980463425715584
0.20741394527802295,0.41306266548984993,0.08075904677846425,0.29876434245366285
0.2069420035149385,0.4112478031634446,0.07996485061511424,0.30184534270650265
0.20501539815222172,0.4135503739551254,0.08051033875934888,0.300923889133304
0.20800351802990324,0.4098504837291117,0.0822339489885664,0.29991204925241866
0.2111746590409151,0.40519137703475583,0.08227012758468984,0.30136383633963926
0.21181619256017506,0.4035010940919037,0.08271334792122538,0.30196936542669583
0.20427760803142733,0.4094281972937582,0.0811872544740288,0.30510694020078566
0.2101133391455972,0.4006102877070619,0.08326068003487358,0.3060156931124673
0.21124286341677645,0.4005270092226614,0.08388230127360562,0.30434782608695654
0.21554770318021202,0.4001766784452297,0.08348056537102473,0.30079505300353354
0.2149822695035461,0.39937943262411346,0.0851063829787234,0.300531914893617
0.21528998242530756,0.3914762741652021,0.08919156414762741,0.30404217926186294
0.21210782147591692,0.39019001325673885,0.0967741935483871,0.30092797171895713
0.21676173760421238,0.3843791136463361,0.09521720052654672,0.3036419482229048
0.21661591996520227,0.3810352327098739,0.09743366681165724,0.30491518051326666
0.21762114537444935,0.3801762114537445,0.1013215859030837,0.30088105726872244
0.21628721541155868,0.38572679509632224,0.10157618213660245,0.29640980735551664
0.21947994711326577,0.37946231820185106,0.10224768620537682,0.2988100484795064
0.22130074203404626,0.3731994762112615,0.10213880401571367,0.30336097773897863
0.21800529567519858,0.37819947043248014,0.09885260370697264,0.3049426301853486
0.2178349600709849,0.3824312333629104,0.1064773735581189,0.2932564330079858
0.210872424375274,0.3849188952213941,0.10740903112669882,0.29679964927663305
0.20842572062084258,0.38492239467849226,0.10643015521064302,0.3002217294900222
0.20884413309982486,0.38134851138353765,0.10901926444833625,0.30078809106830123
0.20704845814977973,0.37797356828193834,0.1092511013215859,0.30572687224669604
0.20896184560780834,0.38021295474711625,0.10825199645075421,0.3025732031943212
0.2108274647887324,0.38204225352112675,0.10607394366197183,0.301056338028169
0.21281263712154452,0.3777972795085564,0.1066257130320316,0.30276437033786746
0.19876597620096959,0.3847509916262671,0.10973997355663288,0.30674305861613044
0.1999123191582639,0.38404208680403334,0.10697062691801841,0.30907496711968435
0.20576671035386632,0.37920489296636084,0.10572302315421582,0.30930537352555704
0.2053886925795053,0.3838339222614841,0.10203180212014135,0.30874558303886923
0.20493609519612163,0.376817981489643,0.10665491405905686,0.3115910092551785
0.2126537785588752,0.37390158172231985,0.1054481546572935,0.30799648506151145
0.21785240830755634,0.36942112240388864,0.09986743261157756,0.31285903667697745
0.22695346795434593,0.3582089552238806,0.10140474100087796,0.31343283582089554
0.22566564818856394,0.35443037974683544,0.1043212570929725,0.3155827149716281
0.22815533980582525,0.35701676963812884,0.10238305383936452,0.3124448367166814
0.22320247022496692,0.35730039700044114,0.10366122629025143,0.3158359064843405
0.22397891963109354,0.36100131752305664,0.10013175230566534,0.31488801054018445
0.2202118270079435,0.36319505736981467,0.10326566637246248,0.31332744924977934
0.2204655248133509,0.35968379446640314,0.1023276240667545,0.31752305665349145
0.2226148409893993,0.35644876325088337,0.10379858657243816,0.31713780918727913
0.22780935723655443,0.3511149978137298,0.10625273283777875,0.314822912111937
0.23128046078865752,0.34647762516614977,0.10899424014178112,0.3132476739034116
0.22177777777777777,0.3551111111111111,0.108,0.3151111111111111
0.22080211546936976,0.3503746143675628,0.11370647862494491,0.3151167915381225
0.22450765864332603,0.3479212253829322,0.11728665207877462,0.31028446389496717
0.22362685265911073,0.34612031386224934,0.12380122057541412,0.3064516129032258
0.2198768689533861,0.3438874230430959,0.12532981530343007,0.31090589270008795
0.21281263712154452,0.3453268977621764,0.12988152698551997,0.3119789381307591
0.21305690339655933,0.34759594177326864,0.12968681076312308,0.30966034406704895
0.21610915492957747,0.3494718309859155,0.12852112676056338,0.3058978873239437
0.2195547795722392,0.3505019642077695,0.12483631601920558,0.30510694020078566
