C,D,Oc,Od
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.0
0.0,0.6,0.4,0.0
0.0,0.375,0.375,0.25
0.0,0.45454545454545453,0.36363636363636365,0.18181818181818182
0.13333333333333333,0.4666666666666667,0.3333333333333333,0.06666666666666667
0.15789473684210525,0.42105263157894735,0.3684210526315789,0.05263157894736842
0.24,0.36,0.36,0.04
0.24242424242424243,0.3939393939393939,0.3333333333333333,0.030303030303030304
0.175,0.5,0.275,0.05
0.1509433962264151,0.5283018867924528,0.24528301886792453,0.07547169811320754
0.18032786885245902,0.5081967213114754,0.18032786885245902,0.13114754098360656
0.175,0.5125,0.1875,0.125
0.1782178217821782,0.44554455445544555,0.2376237623762376,0.13861386138613863
0.171875,0.4609375,0.171875,0.1953125
0.176056338028169,0.45774647887323944,0.15492957746478872,0.2112676056338028
0.18787878787878787,0.46060606060606063,0.12727272727272726,0.22424242424242424
0.24623115577889448,0.4120603015075377,0.09045226130653267,0.25125628140703515
0.24358974358974358,0.3974358974358974,0.07692307692307693,0.28205128205128205
0.23591549295774647,0.38380281690140844,0.08098591549295775,0.2992957746478873
0.2375,0.359375,0.075,0.328125
0.24653739612188366,0.3407202216066482,0.07756232686980609,0.33518005540166207
0.25440806045340053,0.33753148614609574,0.08816120906801007,0.3198992443324937
0.25165562913907286,0.32891832229580575,0.08830022075055188,0.33112582781456956
0.24329501915708812,0.31417624521072796,0.09386973180076628,0.3486590038314176
0.24528301886792453,0.29845626072041165,0.10120068610634649,0.35506003430531735
0.2426584234930448,0.3075734157650695,0.08964451313755796,0.3601236476043277
0.23380281690140844,0.30422535211267604,0.09577464788732394,0.36619718309859156
0.24088541666666666,0.2942708333333333,0.09505208333333333,0.3697916666666667
0.23122765196662692,0.2693682955899881,0.10011918951132301,0.399284862932062
0.22950819672131148,0.2721311475409836,0.08961748633879782,0.4087431693989071
0.24750499001996007,0.2624750499001996,0.08882235528942116,0.40119760479041916
0.25,0.23901098901098902,0.09065934065934066,0.42032967032967034
0.2519214346712212,0.23484201537147736,0.089666951323655,0.42356959863364646
0.25120772946859904,0.22544283413848631,0.09259259259259259,0.4307568438003221
0.2522590361445783,0.2191265060240964,0.09563253012048192,0.4329819277108434
0.267870036101083,0.20794223826714803,0.08953068592057761,0.43465703971119135
0.2706359945872801,0.2144790257104195,0.08457374830852503,0.43031123139377536
0.2760655737704918,0.20590163934426228,0.0859016393442623,0.4321311475409836
0.2760152284263959,0.20050761421319796,0.08756345177664974,0.43591370558375636
0.27607361963190186,0.20797546012269938,0.08404907975460123,0.43190184049079755
0.2762237762237762,0.20745920745920746,0.08741258741258741,0.4289044289044289
0.277073732718894,0.20622119815668202,0.07603686635944701,0.440668202764977
0.2811791383219955,0.19671201814058956,0.07879818594104308,0.4433106575963719
0.2927504150525733,0.1892639734366353,0.0774764803541782,0.44050913115661317
0.29519071310116085,0.18960751796572692,0.07352128247650636,0.44168048645660585
0.2899182561307902,0.18474114441416895,0.06430517711171663,0.46103542234332423
0.2929456112008616,0.18632202477113624,0.06569736133548734,0.4550350026925148
0.29436769394261425,0.1875664187035069,0.06376195536663125,0.4543039319872476
