C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.6,0.0,0.0,0.4
0.4,0.0,0.0,0.6
0.38095238095238093,0.0,0.0,0.6190476190476191
0.36363636363636365,0.030303030303030304,0.0,0.6060606060606061
0.3148148148148148,0.1111111111111111,0.0,0.5740740740740741
0.3333333333333333,0.14285714285714285,0.0,0.5238095238095238
0.3203125,0.1640625,0.015625,0.5
0.31521739130434784,0.17391304347826086,0.010869565217391304,0.5
0.3215686274509804,0.19215686274509805,0.027450980392156862,0.4588235294117647
0.30434782608695654,0.20579710144927535,0.043478260869565216,0.4463768115942029
0.28444444444444444,0.21333333333333335,0.042222222222222223,0.46
0.2779783393501805,0.22563176895306858,0.039711191335740074,0.4566787003610108
0.27647058823529413,0.22794117647058823,0.04411764705882353,0.4514705882352941
0.27530864197530863,0.22592592592592592,0.04814814814814815,0.4506172839506173
0.2709677419354839,0.23010752688172043,0.04946236559139785,0.44946236559139785
0.2591549295774648,0.23380281690140844,0.051643192488262914,0.45539906103286387
0.25891341256366723,0.23429541595925296,0.056876061120543296,0.44991511035653653
0.2530581039755352,0.23318042813455658,0.06192660550458716,0.4518348623853211
0.2463867859600826,0.23331039229181005,0.06951135581555402,0.4507914659325533
0.24094087730451366,0.23458359821996186,0.0743801652892562,0.45009535918626825
0.24444444444444444,0.22642642642642644,0.07627627627627627,0.45285285285285287
0.24369747899159663,0.22857142857142856,0.07338935574229692,0.45434173669467787
0.2492046659597031,0.2258748674443266,0.07104984093319194,0.45387062566277836
0.2571138211382114,0.22357723577235772,0.07317073170731707,0.44613821138211385
0.26072289156626505,0.21397590361445784,0.07855421686746988,0.44674698795180723
0.27102803738317754,0.20514018691588784,0.07616822429906542,0.44766355140186914
0.27070063694267515,0.20291173794358508,0.07643312101910828,0.4499545040946315
0.2830357142857143,0.19375,0.08169642857142857,0.44151785714285713
0.28021248339973437,0.1845949535192563,0.08676405489154493,0.4484285081894644
0.2843915343915344,0.1865079365079365,0.08994708994708994,0.43915343915343913
0.2870249017038008,0.18392311052861512,0.09086937527304499,0.4381826124945391
0.2892199824715162,0.1831726555652936,0.09377738825591586,0.43382997370727433
0.28671943711521547,0.18909410729991205,0.09146877748460862,0.43271767810026385
0.28065515714918104,0.1845949535192563,0.09384683488269145,0.4409030544488712
0.2786026200873362,0.19126637554585152,0.10043668122270742,0.42969432314410483
0.28634361233480177,0.18898678414096917,0.10044052863436123,0.42422907488986783
0.2862175253192426,0.18582122413033905,0.10303830911492734,0.424922941435491
0.2828193832599119,0.19118942731277533,0.1026431718061674,0.4233480176211454
0.28171478565179353,0.19247594050743658,0.10454943132108487,0.421259842519685
0.2836411609498681,0.1882145998240985,0.10422163588390501,0.4239226033421284
0.28742780986228345,0.19102621057307864,0.09773434029320302,0.4238116392714349
0.2844638949671772,0.19212253829321663,0.10065645514223195,0.42275711159737417
0.28760476400529333,0.19232465813850905,0.09880899867666519,0.42126157917953244
0.2858414959928762,0.19946571682991987,0.09483526268922529,0.41985752448797864
0.28608923884514437,0.20078740157480315,0.09667541557305337,0.41644794400699914
0.28222996515679444,0.2038327526132404,0.10104529616724739,0.41289198606271776
0.28078602620087334,0.20655021834061135,0.1,0.4126637554585153
0.2784090909090909,0.20236013986013987,0.10183566433566434,0.4173951048951049
0.28144239226033424,0.20360598065083554,0.10026385224274406,0.4146877748460862
0.28377787494534323,0.20419763882815917,0.09881941407958024,0.4132050721469174
0.2909330985915493,0.20334507042253522,0.09683098591549295,0.40889084507042256
0.29010989010989013,0.20527472527472526,0.10153846153846154,0.40307692307692305
0.2912966252220249,0.20603907637655416,0.10079928952042629,0.4018650088809947
0.2923280423280423,0.20590828924162258,0.1027336860670194,0.3990299823633157
0.29365079365079366,0.20679012345679013,0.1027336860670194,0.3968253968253968
0.2914285714285714,0.20659340659340658,0.10021978021978022,0.40175824175824176
0.28640776699029125,0.21359223300970873,0.10194174757281553,0.39805825242718446
0.28249336870026526,0.22104332449160036,0.10344827586206896,0.39301503094606544
0.28415539065910084,0.21737232649498037,0.1043212570929725,0.3941510257529463
0.281972937581842,0.21780881711043212,0.10824967263203841,0.39196857267568747
0.27918118466898956,0.21210801393728224,0.11019163763066202,0.3985191637630662
0.2773882559158633,0.21384750219106047,0.11437335670464505,0.3943908851884312
0.2738938053097345,0.21902654867256638,0.11814159292035398,0.38893805309734514
0.27706013363028953,0.22538975501113587,0.11447661469933185,0.3830734966592428
0.27385707944962273,0.2268086995117621,0.11451398135818908,0.3848202396804261
0.268760907504363,0.23080279232111692,0.11343804537521815,0.38699825479930194
0.26217891939769705,0.2329495128432241,0.11780336581045173,0.3870682019486271
0.26292725679228746,0.23488168273444346,0.1196319018404908,0.3825591586327783
0.2723701440419031,0.233085988651244,0.11436054124836316,0.38018332605848976
0.2671957671957672,0.23985890652557318,0.11772486772486772,0.3752204585537919
0.2744924977934687,0.235657546337158,0.11606354810238305,0.3737864077669903
0.27645502645502645,0.23677248677248677,0.11728395061728394,0.36948853615520283
0.27583187390542907,0.23204903677758318,0.11602451838879159,0.37609457092819615
0.2770034843205575,0.23780487804878048,0.11933797909407666,0.36585365853658536
0.28084918177797435,0.2410437859354268,0.12074303405572756,0.3573639982308713
0.28180212014134276,0.2332155477031802,0.12234982332155477,0.3626325088339223
0.28501988510826337,0.23331860362350862,0.12196199734865223,0.3596995139195758
0.28081886960391633,0.23052959501557632,0.1272808188696039,0.3613707165109034
0.2806167400881057,0.22995594713656387,0.12819383259911896,0.36123348017621143
0.27945084145261295,0.224977856510186,0.13330380868024802,0.3622674933569531
0.2765957446808511,0.225177304964539,0.1325354609929078,0.36569148936170215
0.27164835164835166,0.2246153846153846,0.1345054945054945,0.36923076923076925
0.2761780104712042,0.2194589877835951,0.1330715532286213,0.3712914485165794
0.26786497150372646,0.22753178430512933,0.13678211310828584,0.3678211310828584
0.27292672224659936,0.22904782799473453,0.13339183852566916,0.3646336112329969
0.26455026455026454,0.22707231040564374,0.1371252204585538,0.3712522045855379
0.2655491839435377,0.22761358623731803,0.13630348478164975,0.3705337450374945
0.26918018412976763,0.2227093380096449,0.13634370889960543,0.37176676896098204
0.26672653794342166,0.22317018410417602,0.1383026493039964,0.3718006286484059
0.26902654867256637,0.22743362831858407,0.14424778761061946,0.35929203539823007
0.26992514310876264,0.2289740202553941,0.142668428005284,0.35843240863055925
0.2634623943035158,0.22874944370271474,0.14508233199821985,0.3627058299955496
0.2649647887323944,0.2266725352112676,0.14656690140845072,0.3617957746478873
0.26434245366284204,0.22418358340688438,0.14827890556045895,0.36319505736981467
0.26187363834422656,0.22701525054466232,0.15294117647058825,0.3581699346405229
0.26810004387889425,0.22729267222465993,0.1465555068012286,0.3580517770952172
0.2742504409171076,0.2292768959435626,0.1437389770723104,0.3527336860670194
0.275621456607065,0.23026602703881377,0.14653292629742695,0.3475795900566943
0.2753303964757709,0.23039647577092512,0.14317180616740088,0.35110132158590307
0.2770034843205575,0.23301393728222997,0.14111498257839722,0.3488675958188153
0.28835164835164834,0.2312087912087912,0.13274725274725274,0.3476923076923077
