totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
0,0.0,0.0,0.0012
-8.0,0.0,0.25,0.0016
0,0.0,0.0,0.002
4.0,0.16666666666666666,0.0,0.0024
0,0.0,0.0,0.0028
0,0.0,0.0,0.0032
-4.0,0.07692307692307693,0.07692307692307693,0.0036
-8.0,0.16666666666666666,0.16666666666666666,0.004
-12.0,0.23529411764705882,0.23529411764705882,0.0044
-8.0,0.3125,0.25,0.0048
-4.0,0.2631578947368421,0.15789473684210525,0.0052
-16.0,0.25,0.25,0.0056
-36.0,0.13043478260869565,0.30434782608695654,0.0056
-24.0,0.10526315789473684,0.21052631578947367,0.006
-32.0,0.08695652173913043,0.21739130434782608,0.0064
-40.0,0.10526315789473684,0.3157894736842105,0.0072
-44.0,0.25925925925925924,0.37037037037037035,0.0076
-68.0,0.26666666666666666,0.5,0.0076
-64.0,0.16666666666666666,0.42592592592592593,0.0072
-80.0,0.3275862068965517,0.603448275862069,0.0072
-76.0,0.43333333333333335,0.6666666666666666,0.008
-84.0,0.45454545454545453,0.6666666666666666,0.008
-74.0,0.3793103448275862,0.5689655172413793,0.008
-100.0,0.09090909090909091,0.5151515151515151,0.0084
-96.0,0.0967741935483871,0.4838709677419355,0.0084
-76.0,0.18518518518518517,0.48148148148148145,0.0084
-96.0,0.09090909090909091,0.48484848484848486,0.0084
-72.0,0.21875,0.4375,0.0088
-72.0,0.2,0.43333333333333335,0.0088
-92.0,0.23529411764705882,0.5294117647058824,0.0088
-72.0,0.23333333333333334,0.4666666666666667,0.0088
-82.0,0.4142857142857143,0.6285714285714286,0.0096
-116.0,0.34210526315789475,0.6842105263157895,0.0096
-136.0,0.24324324324324326,0.7027027027027027,0.0084
-120.0,0.3333333333333333,0.7575757575757576,0.0092
-112.0,0.34285714285714286,0.6857142857142857,0.0096
-144.0,0.2619047619047619,0.7142857142857143,0.0092
-136.0,0.4117647058823529,0.8529411764705882,0.0088
-120.0,0.4827586206896552,0.8620689655172413,0.0092
-172.0,0.5581395348837209,1.0,0.0096
-156.0,0.6097560975609756,0.975609756097561,0.0096
-166.0,0.5795454545454546,0.9772727272727273,0.01
-188.0,0.36363636363636365,0.9090909090909091,0.0108
-170.0,0.3888888888888889,0.8222222222222222,0.0112
-154.0,0.49,0.8,0.0116
-218.0,0.26595744680851063,0.8723404255319149,0.0112
-210.0,0.21951219512195122,0.8902439024390244,0.0112
-262.0,0.15306122448979592,0.9387755102040817,0.0112
