C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.0,0.0,0.4
0.5454545454545454,0.18181818181818182,0.0,0.2727272727272727
0.5909090909090909,0.13636363636363635,0.0,0.2727272727272727
0.5555555555555556,0.1388888888888889,0.0,0.3055555555555556
0.5272727272727272,0.12727272727272726,0.0,0.34545454545454546
0.5168539325842697,0.1348314606741573,0.02247191011235955,0.3258426966292135
0.4852941176470588,0.17647058823529413,0.029411764705882353,0.3088235294117647
0.49214659685863876,0.17801047120418848,0.041884816753926704,0.2879581151832461
0.44313725490196076,0.2,0.054901960784313725,0.30196078431372547
0.44272445820433437,0.1826625386996904,0.07120743034055728,0.30340557275541796
0.4489795918367347,0.2018140589569161,0.07936507936507936,0.2698412698412698
0.4380610412926391,0.2118491921005386,0.09694793536804308,0.25314183123877915
0.4480234260614934,0.20937042459736457,0.10395314787701318,0.23865300146412885
0.43727161997563946,0.22655298416565164,0.10962241169305725,0.22655298416565164
0.4324607329842932,0.2356020942408377,0.11413612565445026,0.21780104712041884
0.42907801418439717,0.2473404255319149,0.12145390070921985,0.20212765957446807
0.4311565696302124,0.24783634933123525,0.11880409126671912,0.2022029897718332
0.4166666666666667,0.2689075630252101,0.11554621848739496,0.19887955182072828
0.4098671726755218,0.28716002530044277,0.10879190385831752,0.1941808981657179
0.412012012012012,0.2822822822822823,0.11471471471471471,0.19099099099099098
0.4102272727272727,0.2875,0.11647727272727272,0.18579545454545454
0.4124932687129779,0.28056004308023696,0.11847065158858373,0.1884760366182014
0.410337552742616,0.27637130801687765,0.12183544303797468,0.19145569620253164
0.40994419076610855,0.2754946727549467,0.12734652460679857,0.1872146118721461
0.40789473684210525,0.2753411306042885,0.13157894736842105,0.18518518518518517
0.4030131826741996,0.2777777777777778,0.1337099811676083,0.1854990583804143
0.4002776492364646,0.2771864877371587,0.13928736695974087,0.18324849606663582
0.3929219600725953,0.27813067150635207,0.14473684210526316,0.18421052631578946
0.38666666666666666,0.284,0.144,0.18533333333333332
0.3830171635049684,0.2777777777777778,0.14498644986449866,0.1942186088527552
0.3753339269813001,0.2747105966162066,0.15138023152270705,0.19857524487978628
0.3738359201773836,0.2660753880266075,0.15698447893569845,0.2031042128603104
0.3634361233480176,0.2669603524229075,0.15638766519823788,0.213215859030837
0.3638392857142857,0.26205357142857144,0.16026785714285716,0.2138392857142857
0.35291519434628976,0.25574204946996465,0.16740282685512367,0.22393992932862192
0.3554083885209713,0.24547461368653423,0.17262693156732892,0.22649006622516557
0.3472344161545215,0.24714661984196665,0.17251975417032483,0.233099209833187
0.3458980044345898,0.23991130820399112,0.1778270509977827,0.23636363636363636
0.3433628318584071,0.23672566371681417,0.17300884955752213,0.24690265486725663
0.344918609766828,0.2344918609766828,0.17113946326440826,0.24945006599208094
0.3402777777777778,0.2378472222222222,0.1723090277777778,0.2495659722222222
0.3455978975032852,0.23565484012264565,0.1651335961454227,0.2536136662286465
0.33902012248468943,0.22922134733158356,0.1710411198600175,0.26071741032370954
0.3383128295254833,0.22934973637961337,0.16520210896309315,0.2671353251318102
0.3294270833333333,0.23046875,0.1644965277777778,0.2756076388888889
0.3288327526132404,0.22038327526132404,0.16986062717770034,0.2809233449477352
0.3241734650064405,0.22455989695148132,0.16487762988407043,0.2863890081580077
0.3186381492797905,0.22261021388040156,0.16368398079441293,0.29506765604539503
0.3129340277777778,0.21961805555555555,0.16536458333333334,0.3020833333333333
0.31149674620390455,0.22125813449023862,0.16789587852494578,0.2993492407809111
0.30786122090469914,0.22178304787000439,0.16820377689942909,0.3021519543258674
0.30594405594405594,0.22071678321678323,0.16127622377622378,0.3120629370629371
0.29995627459554003,0.21512898994315696,0.16615653694796678,0.31875819851333625
0.3046100818612667,0.21671693235674278,0.15898319689788884,0.31968978888410166
0.3038411739318084,0.21450151057401812,0.16098403107466552,0.320673284419508
0.298751614291864,0.21222557038312526,0.16142918639690057,0.3275936289281102
0.29351095831542756,0.213149978513107,0.16501933820369574,0.3283197249677697
0.29490500863557856,0.21329879101899826,0.15716753022452504,0.3346286701208981
0.2883781439722463,0.21509106678230702,0.16001734605377277,0.33651344319167387
0.2854708138048573,0.22283766510438857,0.1567959096719216,0.33489561141883256
0.2876712328767123,0.21960616438356165,0.1541095890410959,0.3386130136986301
0.28207343412527,0.22289416846652269,0.15421166306695464,0.3408207343412527
0.2748917748917749,0.22900432900432902,0.15367965367965367,0.3424242424242424
0.2767052767052767,0.2247962247962248,0.1527241527241527,0.3457743457743458
0.2801705756929638,0.22729211087420043,0.14456289978678039,0.3479744136460554
0.27030511388053285,0.22990975504941985,0.14482165878813924,0.35496347228190805
0.270293609671848,0.22841105354058722,0.14335060449050085,0.3579447322970639
0.2598458904109589,0.23159246575342465,0.1464041095890411,0.3621575342465753
0.25913192952299097,0.2273313278899871,0.14997851310700472,0.3635582294800172
0.25309961522017954,0.23129542539546816,0.1483539974348012,0.3672509619495511
0.251063829787234,0.2297872340425532,0.14893617021276595,0.3702127659574468
0.2571795970852979,0.22888984140591512,0.14444920702957564,0.3694813544792113
0.25107112253641817,0.22707797772065125,0.1456726649528706,0.37617823479005996
0.255228339735382,0.2266325224071703,0.13956466069142126,0.37857447716602644
0.253448275862069,0.22327586206896552,0.14439655172413793,0.3788793103448276
0.24753747323340472,0.21670235546038544,0.14646680942184154,0.3892933618843683
0.24710920770877945,0.21413276231263384,0.15032119914346895,0.38843683083511776
0.24627817949808592,0.21225010633772862,0.15014887282007655,0.3913228413441089
0.24478501489995744,0.21243082162622393,0.14942528735632185,0.3933588761174968
0.25,0.20761986301369864,0.14597602739726026,0.3964041095890411
0.244206008583691,0.2094420600858369,0.14206008583690988,0.40429184549356223
0.24271012006861065,0.2088336192109777,0.145368782161235,0.40308747855917665
0.2473302007689022,0.21187526697992312,0.139683895771038,0.4011106364801367
0.24145299145299146,0.20854700854700856,0.14188034188034188,0.4081196581196581
0.23772940674349125,0.20742637644046094,0.1399914639351259,0.4148527528809219
0.23544520547945205,0.1990582191780822,0.14511986301369864,0.4203767123287671
0.23793250747543784,0.19478855190089706,0.1503630926954293,0.41691584792823577
0.236999147485081,0.19096334185848252,0.15132139812446718,0.42071611253196933
0.2338052338052338,0.19004719004719003,0.14543114543114544,0.43071643071643073
0.2270797962648557,0.18845500848896435,0.14855687606112053,0.4359083191850594
0.22595744680851063,0.18553191489361703,0.14851063829787234,0.44
0.22866894197952217,0.1825938566552901,0.1416382252559727,0.447098976109215
0.22777777777777777,0.18205128205128204,0.1388888888888889,0.4512820512820513
0.22397610921501707,0.1885665529010239,0.13993174061433447,0.4475255972696246
0.21635434412265758,0.1899488926746167,0.14054514480408858,0.45315161839863716
0.21748310810810811,0.19045608108108109,0.13682432432432431,0.4552364864864865
0.21690862510674638,0.18787361229718189,0.1332194705380017,0.46199829205807
0.21566110397946084,0.18014548566538297,0.13735558408215662,0.4668378262729996
0.2140724946695096,0.17782515991471215,0.13901918976545843,0.4690831556503198
0.2197002141327623,0.17301927194860814,0.13361884368308352,0.47366167023554606
0.21422487223168654,0.17546848381601363,0.1303236797274276,0.47998296422487224
0.21583652618135377,0.1673052362707535,0.12558535547041294,0.49127288207747977
0.21377270806928603,0.16899028305872413,0.1309674693705112,0.48626953950147866
0.21504013519222645,0.17194761301225178,0.12801013941698353,0.48500211237853824
0.21579391891891891,0.17060810810810811,0.125,0.48859797297297297
0.2168010182435299,0.16291896478574458,0.12218922358930845,0.49809079338141704
0.212982605006364,0.1680101824352991,0.12006788290199406,0.4989393296563428
0.21636440320539857,0.16237874314635176,0.12652889076339097,0.4947279628848587
0.21344040574809806,0.1661031276415892,0.12764158918005072,0.49281487743026203
0.21776259607173357,0.159265584970111,0.12211784799316823,0.5008539709649872
0.2204824375793483,0.15361828184511214,0.12314853999153619,0.5027507405840034
0.21549534292972058,0.15834038950042337,0.12404741744284505,0.502116850127011
0.21689785624211855,0.1534258091635141,0.12652374947456915,0.5031525851197982
0.21716957076073098,0.15512112197195072,0.12452188695282618,0.5031874203144922
0.21537162162162163,0.15371621621621623,0.13091216216216217,0.5
0.21364605543710022,0.15223880597014924,0.13091684434968018,0.5031982942430704
0.21611253196930946,0.14919011082693948,0.12404092071611253,0.5106564364876386
0.21764955451845566,0.14934238438693254,0.11964361476453118,0.5133644463300806
0.21709691070672874,0.14684722809987305,0.11680067710537452,0.5192551840880237
0.21816638370118846,0.1502546689303905,0.11290322580645161,0.5186757215619694
0.21770436255823802,0.14612452350698857,0.11054637865311309,0.5256247352816603
0.21926489226869456,0.14533164343050275,0.1111111111111111,0.5242923531896916
0.2156448202959831,0.14460887949260043,0.11120507399577167,0.5285412262156448
0.22264309764309764,0.14646464646464646,0.10606060606060606,0.5248316498316499
0.2208562950402713,0.14158541754980924,0.10682492581602374,0.5307333615938957
0.22048903878583473,0.14165261382799327,0.10413153456998314,0.5337268128161888
0.2193877551020408,0.13903061224489796,0.09821428571428571,0.5433673469387755
0.2178343949044586,0.14097664543524416,0.09893842887473461,0.5422505307855626
