C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.4166666666666667,0.5833333333333334,0.0
0.08,0.32,0.6,0.0
0.06818181818181818,0.29545454545454547,0.5909090909090909,0.045454545454545456
0.08333333333333333,0.2916666666666667,0.5694444444444444,0.05555555555555555
0.08571428571428572,0.2761904761904762,0.5619047619047619,0.0761904761904762
0.06289308176100629,0.2830188679245283,0.5408805031446541,0.11320754716981132
0.06751054852320675,0.28270042194092826,0.5063291139240507,0.14345991561181434
0.07317073170731707,0.2865853658536585,0.46646341463414637,0.17378048780487804
0.0787037037037037,0.30324074074074076,0.4398148148148148,0.17824074074074073
0.0831858407079646,0.30796460176991153,0.42123893805309737,0.18761061946902655
0.09246088193456614,0.30867709815078237,0.3968705547652916,0.2019914651493599
0.0989522700814901,0.31548311990686845,0.3760186263096624,0.20954598370197905
0.10619469026548672,0.3087512291052114,0.3687315634218289,0.21632251720747295
0.10804020100502512,0.32160804020100503,0.3492462311557789,0.22110552763819097
0.11903012490815577,0.30492285084496695,0.3438648052902278,0.23218221895664953
0.12220762155059132,0.3035479632063075,0.32982917214191854,0.24441524310118265
0.12114014251781473,0.3004750593824228,0.32422802850356297,0.25415676959619954
0.13453159041394336,0.3033769063180828,0.3028322440087146,0.25925925925925924
0.14034179181771103,0.2941481097876748,0.2967374417400311,0.2687726566545831
0.150390625,0.29296875,0.2900390625,0.2666015625
0.15897435897435896,0.29277389277389276,0.27226107226107227,0.275990675990676
0.1644021739130435,0.28894927536231885,0.26721014492753625,0.27943840579710144
0.16836961350510884,0.29542425588627275,0.26077298978231894,0.27543314082629944
0.17028824833702882,0.29223946784922394,0.25809312638580933,0.2793791574279379
0.17937417364477742,0.2851476421330983,0.2560599382988101,0.2794182459233142
0.18430335097001763,0.2861552028218695,0.2482363315696649,0.281305114638448
0.18752725686873092,0.2839075447012647,0.24858264282599216,0.2799825556040122
0.1912280701754386,0.2837719298245614,0.24780701754385964,0.2771929824561403
0.1952610794207986,0.2795085563843791,0.24703817463799913,0.2781921895568232
0.19332161687170474,0.27768014059753954,0.2478031634446397,0.281195079086116
0.19410211267605634,0.2847711267605634,0.24779929577464788,0.2733274647887324
0.19762323943661972,0.28080985915492956,0.24559859154929578,0.27596830985915494
0.1979851073149365,0.2820849759088918,0.24616732369689007,0.27376259307928164
0.1984196663740123,0.27699736611062337,0.24495171202809482,0.2796312554872695
0.19597550306211722,0.2804024496937883,0.2458442694663167,0.2777777777777778
0.19598214285714285,0.28660714285714284,0.24330357142857142,0.2741071428571429
0.1963109354413702,0.2854633289415898,0.2437417654808959,0.27448397013614406
0.1983398864132809,0.2835299257317606,0.24071647007426825,0.27741371778069024
0.1945059813912273,0.28311918475852904,0.2512184315463004,0.2711564023039433
0.1936897458369851,0.28308501314636286,0.24846625766871167,0.2747589833479404
0.18572695035460993,0.28679078014184395,0.25310283687943264,0.27437943262411346
0.1847585290208241,0.2871067789100576,0.25299069561364645,0.2751439964554719
0.18154114061819765,0.2890727035263387,0.2525032651284284,0.27688289072703526
0.18312937062937062,0.28583916083916083,0.2521853146853147,0.27884615384615385
0.18415324336090552,0.2890727035263387,0.2498911623857205,0.27688289072703526
0.19162995594713655,0.27841409691629954,0.24801762114537446,0.28193832599118945
0.19106047326906223,0.28308501314636286,0.24934268185801928,0.27651183172655563
0.19176882661996497,0.28021015761821366,0.2504378283712785,0.2775831873905429
0.1957857769973661,0.2787532923617208,0.24934152765583845,0.27611940298507465
0.1993006993006993,0.2749125874125874,0.24737762237762237,0.2784090909090909
0.19360490582566797,0.27639071397284276,0.25405168637757336,0.2759526938239159
0.20254274441034634,0.2718106093818501,0.25558965366067515,0.27005699254712845
0.1991208791208791,0.27296703296703295,0.2523076923076923,0.2756043956043956
0.1970899470899471,0.2742504409171076,0.25793650793650796,0.2707231040564374
0.1980802792321117,0.27225130890052357,0.2556719022687609,0.27399650959860383
0.20247022496691663,0.2721658579620644,0.25275694750771943,0.2726069695632995
0.20309050772626933,0.26843267108167773,0.2578366445916115,0.2706401766004415
0.20846053205407764,0.26820758831225466,0.25381596162232883,0.26951591801133884
0.2097130242825607,0.2693156732891832,0.25474613686534214,0.2662251655629139
0.2093433230498017,0.2723666813574262,0.25253415601586604,0.2657558395769061
0.21119929453262787,0.2768959435626102,0.25,0.2619047619047619
0.20855148342059338,0.2779232111692845,0.25523560209424084,0.2582897033158813
0.210968597965502,0.2848297213622291,0.2503317116320212,0.25386996904024767
0.20919037199124726,0.2849015317286652,0.2512035010940919,0.25470459518599564
0.2077125328659071,0.28352322524101664,0.25547765118317267,0.2532865907099036
0.20805957074025405,0.2864651773981603,0.24529128339903636,0.26018396846254926
0.20855379188712522,0.2821869488536155,0.2508818342151676,0.2583774250440917
0.2118421052631579,0.27982456140350875,0.24780701754385964,0.26052631578947366
0.2069572875385293,0.2752091589608102,0.2527520915896081,0.2650814619110524
0.2017738359201774,0.27849223946784923,0.25942350332594233,0.26031042128603105
0.204696499778467,0.27470093043863536,0.2605228178998671,0.26007975188303056
0.2045053003533569,0.27385159010600707,0.26015901060070673,0.26148409893992935
0.209240337627721,0.2678809418036428,0.25633051976899157,0.2665482007996446
0.21269146608315098,0.2708971553610503,0.25557986870897154,0.2608315098468271
0.21626373626373627,0.2663736263736264,0.25934065934065936,0.258021978021978
0.2147887323943662,0.26276408450704225,0.2601232394366197,0.2623239436619718
0.21808510638297873,0.26152482269503546,0.25398936170212766,0.26640070921985815
0.21843154630039877,0.25875055383252105,0.2614089499335401,0.2614089499335401
0.22000866175833694,0.2585534863577306,0.2611520138588133,0.2602858380251191
0.2206140350877193,0.2596491228070175,0.26359649122807016,0.256140350877193
0.22591943957968477,0.2613835376532399,0.2600700525394046,0.2526269702276708
0.22904782799473453,0.2540587977182975,0.2566915313734094,0.2602018429135586
0.22713347921225382,0.2538293216630197,0.25820568927789933,0.2608315098468271
0.22798605056669574,0.25501307759372277,0.25326939843068874,0.26373147340889275
0.22472406181015453,0.25342163355408387,0.2596026490066225,0.26225165562913905
0.23107747105966162,0.25422974176313445,0.26179875333926983,0.25289403383793413
0.22515391380826738,0.2541776605101143,0.26561125769569044,0.25505716798592787
0.22305323361196655,0.25824901011878576,0.2652881654201496,0.2534095908490981
0.22867194371152155,0.2519788918205805,0.2598944591029024,0.2594547053649956
0.22524531668153436,0.25245316681534347,0.2662801070472792,0.256021409455843
0.21922054915854738,0.2595217006200177,0.262621789193977,0.25863596102745795
0.218435998252512,0.25731760594145914,0.26649191786806464,0.2577544779379642
0.2187776793622675,0.25597874224977857,0.26350752878653677,0.26173604960141716
0.2125880281690141,0.2539612676056338,0.2720070422535211,0.261443661971831
0.21624007060900266,0.2506619593998235,0.26522506619594,0.2678729037952339
0.21441124780316345,0.2548330404217926,0.2680140597539543,0.2627416520210896
0.21683561040105773,0.250771264874394,0.26487439400617013,0.2675187307183781
0.2108274647887324,0.25264084507042256,0.269806338028169,0.26672535211267606
0.20877192982456141,0.2535087719298246,0.2706140350877193,0.26710526315789473
0.2150065818341378,0.250987275120667,0.27512066695919263,0.25888547608600265
0.21406457319770014,0.2529854046881911,0.2724458204334365,0.2605042016806723
0.21810154525386313,0.2503311258278146,0.27593818984547464,0.2556291390728477
0.2130074203404627,0.25229157573112176,0.28109995635093843,0.2536010475774771
0.20688134097926775,0.254962505513895,0.2831936479929422,0.254962505513895
0.20758043190832967,0.25341560158660204,0.2851476421330983,0.25385632437197003
0.20407259849490925,0.2598494909251881,0.2855245683930943,0.2505533421868083
0.20637732506643047,0.2533215234720992,0.28565101860053144,0.2546501328609389
0.2078900709219858,0.2522163120567376,0.28324468085106386,0.2566489361702128
0.208955223880597,0.2515364354697103,0.28270412642669007,0.25680421422300265
0.20371169615882606,0.25550280535174796,0.28312473025463963,0.25766076823478634
0.19902482269503546,0.2579787234042553,0.2796985815602837,0.2632978723404255
0.20763827919227393,0.2532923617208077,0.2787532923617208,0.2603160667251975
0.2088830255057168,0.2590149516270888,0.27792436235708,0.2541776605101143
0.2125709297250109,0.257529463116543,0.28240942819729375,0.24749017896115233
0.21333922261484098,0.25662544169611307,0.28091872791519434,0.24911660777385158
0.2111013986013986,0.25743006993006995,0.28190559440559443,0.24956293706293706
0.21610915492957747,0.24955985915492956,0.2764084507042254,0.2579225352112676
