totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0024
-56.0,0.36363636363636365,1.0,0.0048
-104.0,0.4090909090909091,1.0,0.0088
-188.0,0.4782608695652174,1.0,0.0132
-246.0,0.5,0.9609375,0.0216
-416.0,0.5085470085470085,0.9529914529914529,0.0328
-594.0,0.521978021978022,0.9203296703296703,0.05
-906.0,0.5425170068027211,0.9217687074829932,0.0724
-1298.0,0.543046357615894,0.8995584988962473,0.0928
-1546.0,0.5751811594202898,0.8967391304347826,0.1244
-2048.0,0.6012987012987013,0.9012987012987013,0.16
-2678.0,0.596903096903097,0.9040959040959041,0.2056
-3476.0,0.5948932926829268,0.9028201219512195,0.2572
-4388.0,0.5716004813477737,0.8868832731648616,0.304
-5304.0,0.5529835390946503,0.8873456790123457,0.3688
-6534.0,0.5371134020618556,0.8746391752577319,0.4344
-7574.0,0.5424904613250087,0.8687131460284426,0.5004
-8712.0,0.5452796685409884,0.8660846404261616,0.5528
-9520.0,0.5532258064516129,0.867741935483871,0.6056
-10456.0,0.5412609542356378,0.8577166504381695,0.6648
-11732.0,0.5346221057230232,0.8600917431192661,0.7048
-12362.0,0.531075201988813,0.8568469028382018,0.7508
-12906.0,0.5325495530509133,0.8478429848425962,0.7868
-13676.0,0.5298410938654841,0.8504249815225425,0.8208
-14296.0,0.5243945554180661,0.8466501679335336,0.8688
-15104.0,0.5212275793977291,0.8389830508474576,0.8852
-15040.0,0.5333171990964828,0.8376089060987415,0.8988
-15454.0,0.5235303438440818,0.8346537791158295,0.9068
-15504.0,0.518483709273183,0.8281641604010025,0.9144
-15220.0,0.5291344667697063,0.8226429675425039,0.9096
-15004.0,0.5270207132845351,0.8177853916835384,0.9076
-14990.0,0.5227095364445138,0.8160605587638521,0.91
-15360.0,0.5093443388880237,0.8164616103410683,0.918
-15016.0,0.5095282003995697,0.8010603964960812,0.904
-14744.0,0.5066918595496772,0.8000314911037631,0.9036
-14442.0,0.5112776025236593,0.7952681388012618,0.914
-14444.0,0.5097402597402597,0.7872603586889301,0.9072
-14190.0,0.5030516431924883,0.7791862284820031,0.9104
-14394.0,0.5049797696856521,0.785792094615624,0.91
-14192.0,0.5071740486587648,0.7816593886462883,0.9084
-14430.0,0.4992177722152691,0.7838704630788486,0.9116
-14220.0,0.5006212144742973,0.7762851374437024,0.9048
-13860.0,0.5040874076403081,0.7722842320389876,0.9128
-13926.0,0.4948094205144097,0.7621629996901147,0.9092
-13764.0,0.5007797878976918,0.7641921397379913,0.9048
-13108.0,0.502440560541647,0.7490159030074004,0.9128
-13306.0,0.48987635239567234,0.7406491499227202,0.9152
-13104.0,0.4921405455386038,0.7357836338418863,0.9088
-12740.0,0.4861327516360237,0.7237457151760673,0.9084
-12782.0,0.4761979085375371,0.7180427657249883,0.9076
-12522.0,0.4860785233849523,0.7176599405599875,0.9088
-12656.0,0.4814033442725426,0.717846538521644,0.9052
-12502.0,0.48310014148718755,0.7169470209086621,0.9132
-12630.0,0.4840532590184239,0.7169840532590184,0.9056
-12390.0,0.48227450980392156,0.7126274509803922,0.9068
-12298.0,0.4814030131826742,0.7088826114249843,0.91
-12398.0,0.4759458197104157,0.7061342052000623,0.9112
-12362.0,0.46712775878147345,0.6984768417780541,0.9072
-12136.0,0.46900923462200655,0.6956487713257161,0.9164
-12120.0,0.4757035214516377,0.6957558050130709,0.9012
-11660.0,0.4636248616163214,0.6801360113869999,0.9104
-11704.0,0.459324933893296,0.674910561518121,0.9068
-11486.0,0.46008140262993114,0.6713368816530996,0.9096
-11522.0,0.45877493765586036,0.6700436408977556,0.902
-11272.0,0.4581428346208419,0.6657732933942929,0.9056
-11266.0,0.4614480488951575,0.6672935276602413,0.9104
-10928.0,0.45986934204386376,0.6538341888318556,0.9164
-11020.0,0.45542038805050816,0.6503695719125346,0.9104
-10920.0,0.44618380062305296,0.643380062305296,0.9092
-10822.0,0.4488618646710321,0.6436700966635485,0.9108
-10772.0,0.4473684210526316,0.6395203986297103,0.9084
-10588.0,0.4443923773820681,0.6330834114339269,0.8968
-10154.0,0.44946425715656485,0.6296177834639373,0.9044
-9918.0,0.4571675573718956,0.6248035209053757,0.9068
-10116.0,0.4473146984924623,0.6236652010050251,0.9176
-9888.0,0.4392961426156447,0.6057322883049024,0.9076
-9778.0,0.44261399125546536,0.608525921299188,0.9112
-9286.0,0.4551670551670552,0.6028749028749029,0.9164
-9074.0,0.4515408320493066,0.5909090909090909,0.9108
-9056.0,0.4546654246235057,0.5950163018164881,0.904
-8728.0,0.4628287919357379,0.5946605764687353,0.9096
-8784.0,0.4537933187636591,0.5880424601935685,0.9144
-8868.0,0.45190225796473865,0.5873801422827095,0.9056
-8526.0,0.4498190970583609,0.5787321063394683,0.9036
-8744.0,0.4408288685786322,0.579026158209896,0.9152
-8570.0,0.43740387573054446,0.5671331897877576,0.906
-8438.0,0.43540031397174256,0.5656200941915228,0.9044
-8288.0,0.43503937007874016,0.5621259842519685,0.9064
-8056.0,0.4408534672105428,0.5591465327894571,0.9104
-8312.0,0.43301212309605225,0.5593720857942183,0.9088
-8040.0,0.4386129334582943,0.5571696344892221,0.9084
-8124.0,0.42899593368783234,0.5530184548013762,0.908
-7996.0,0.42586233806773843,0.5463555486186983,0.9016
-7990.0,0.42272367379255743,0.5464766429136976,0.9116
-7790.0,0.42887126865671643,0.5418221393034826,0.9056
-7906.0,0.4239522837859049,0.5437921833307173,0.9096
-7598.0,0.4367502726281352,0.5438541828945319,0.9084
-7356.0,0.42417616742152114,0.5272528502264563,0.9044
-7172.0,0.42635475740390677,0.5249684940138626,0.9068
-7326.0,0.4182729979627018,0.5228804262654756,0.9036
-7240.0,0.42250748149314854,0.5253583241455347,0.9096
-7232.0,0.4143168717868827,0.5168250506309394,0.9064
-7422.0,0.40820006271558484,0.5192850423330198,0.91
-7196.0,0.4114899579635684,0.5133115366651098,0.8968
-7454.0,0.40060722275487376,0.5171780121444551,0.9112
-7168.0,0.4013690105787181,0.5049782202862476,0.8944
-6908.0,0.3977072310405644,0.49903799903799906,0.906
-6990.0,0.39819466248037677,0.4989010989010989,0.9124
-6790.0,0.4024503722084367,0.49387406947890816,0.908
-6464.0,0.4024275646045419,0.4862176977290525,0.9112
-6550.0,0.40244281935584253,0.4876303096312432,0.9092
-6338.0,0.4082683307332293,0.48525741029641184,0.9076
-6092.0,0.40756105197244835,0.4773794614902943,0.9072
-6410.0,0.4055155123785647,0.4869163271701661,0.9092
-6078.0,0.4081553095275222,0.47777951036956184,0.9084
-6098.0,0.40719076587115893,0.4779285602870067,0.9084
-6118.0,0.40551304076214273,0.47680774636888956,0.914
-6144.0,0.40301624129930397,0.4749419953596288,0.9096
-5748.0,0.4039570026483876,0.46564885496183206,0.9112
-6030.0,0.39883449883449884,0.4705516705516706,0.9136
-6296.0,0.3959622524752475,0.47578898514851486,0.9152
-5950.0,0.39791666666666664,0.4666666666666667,0.9088
-5928.0,0.38997974131213964,0.4616643291257597,0.8992
-5956.0,0.3918811566571338,0.4651255163647919,0.9072
-5826.0,0.3922859830667921,0.45931326434619,0.9176
-6028.0,0.38053165334972344,0.45505531653349723,0.9068
-5876.0,0.3869503989985918,0.45767485526521673,0.892
-5238.0,0.39198970564580987,0.44595464050184974,0.9032
-5504.0,0.3870484303517905,0.4490455907871904,0.9084
-5510.0,0.37988433885589246,0.4424820256330103,0.904
-5598.0,0.38311279143037175,0.44872400756143666,0.8996
-5718.0,0.387378795104117,0.45628675886186615,0.91
-5634.0,0.39106753812636164,0.45401493930905695,0.91
-5394.0,0.3858898568761668,0.44290603609209706,0.9084
-5282.0,0.3845191555903049,0.4390148553557467,0.9136
-5130.0,0.3878403465346535,0.4364944306930693,0.9108
-5102.0,0.3872747047855811,0.4358297078931013,0.9156
-5404.0,0.3889745566692367,0.4458750963762529,0.8992
-5280.0,0.3831983484198825,0.44036842941083054,0.9116
-5100.0,0.38471703980099503,0.43369092039800994,0.9108
-5014.0,0.38118888716436444,0.4290703088623312,0.9076
-4730.0,0.3811757348342714,0.4208098811757348,0.9132
-4480.0,0.3760253830676366,0.40899241603466957,0.9076
-4538.0,0.37130570758405,0.40938232994526974,0.9116
-4116.0,0.3861801242236025,0.4076086956521739,0.8936
-4060.0,0.37830900048130917,0.4030162040750842,0.8988
-4226.0,0.3755775051776326,0.4054484626413892,0.9116
-4276.0,0.3740114746472321,0.403008218328423,0.9116
-3710.0,0.3796181310152127,0.389785780813412,0.9108
-3732.0,0.38127818379723216,0.39200746384699114,0.9116
-3668.0,0.3833721833721834,0.3911421911421911,0.9152
-3802.0,0.38388442521631644,0.3964771322620519,0.9056
-3840.0,0.3772370486656201,0.3940345368916798,0.9064
-3548.0,0.3819520601597995,0.3890020366598778,0.9076
-3608.0,0.3773452157598499,0.38797686053783614,0.9136
-3912.0,0.3777106567534077,0.3967627013630731,0.9072
-3716.0,0.3729822911769315,0.38787023977433005,0.916
-3502.0,0.381694705973144,0.3868652569841025,0.9128
-3362.0,0.37794665012406947,0.3809708436724566,0.9084
-3224.0,0.3822565543071161,0.3800717852684145,0.9112
-3368.0,0.37875019431058604,0.382480957562568,0.9076
-3114.0,0.3805198872533667,0.3754306295020357,0.912
-2912.0,0.38212013037404935,0.3704795902529877,0.906
-2722.0,0.38792020106817465,0.37056236255105246,0.904
-2808.0,0.3795654911838791,0.36681360201511337,0.91
-3014.0,0.3788114499066584,0.3723553204729309,0.918
-3320.0,0.37628470624328886,0.3781254793680012,0.9036
-3264.0,0.37681273644388397,0.37838902900378313,0.9116
-3234.0,0.3764568764568765,0.37606837606837606,0.9092
-3604.0,0.37478572541686145,0.3864734299516908,0.9072
-3468.0,0.3720820930596898,0.38101206329312237,0.9132
-3278.0,0.3805981713931505,0.38145048814504884,0.9108
-3330.0,0.37567987567987565,0.3787101787101787,0.9116
-3344.0,0.37337057728119183,0.377715704531347,0.9052
-3234.0,0.37401574803149606,0.37519685039370076,0.9164
-3348.0,0.37401756819232546,0.3777161349976884,0.9116
-3482.0,0.3744171588436431,0.3825769350326391,0.904
-3092.0,0.3723823019996851,0.370177924736262,0.908
-3286.0,0.36464520162550795,0.3695686151922476,0.9032
-2886.0,0.36994630448515475,0.36323436512950097,0.9132
-2928.0,0.36407315561066333,0.3578735275883447,0.92
-3362.0,0.36222460220318237,0.3687270501835985,0.9064
-3276.0,0.36452119309262165,0.36970172684458397,0.9072
-2758.0,0.37228218363835447,0.3600031284217112,0.9052
