C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.6
0.0,0.5454545454545454,0.0,0.45454545454545453
0.0,0.55,0.0,0.45
0.0,0.5714285714285714,0.0,0.42857142857142855
0.0,0.559322033898305,0.03389830508474576,0.4067796610169492
0.0,0.5714285714285714,0.04395604395604396,0.38461538461538464
0.0,0.5954198473282443,0.05343511450381679,0.3511450381679389
0.0,0.6178010471204188,0.04712041884816754,0.33507853403141363
0.0,0.6268115942028986,0.050724637681159424,0.322463768115942
0.0,0.6386554621848739,0.056022408963585436,0.30532212885154064
0.010893246187363835,0.6361655773420479,0.05228758169934641,0.3006535947712418
0.01669449081803005,0.6126878130217028,0.048414023372287146,0.32220367278797996
0.02702702702702703,0.6,0.05540540540540541,0.31756756756756754
0.03655913978494624,0.5903225806451613,0.05591397849462366,0.3172043010752688
0.0405040504050405,0.5823582358235824,0.05310531053105311,0.324032403240324
0.05118411000763942,0.5645530939648586,0.05653170359052712,0.3277310924369748
0.05850706119704102,0.5601882985877606,0.05985205110961668,0.3214525891055817
0.06413301662707839,0.5540380047505938,0.060570071258907364,0.32125890736342044
0.07367280606717226,0.5585048754062839,0.060130010834236185,0.3076923076923077
0.07951685958731756,0.5541016607951686,0.06492199295420231,0.3014594866633115
0.08456760630673674,0.5537505972288581,0.06593406593406594,0.2957477305303392
0.08451347647327546,0.5541343079031521,0.06852444038373687,0.29282777523983555
0.09099058718063649,0.5432541461228149,0.0681308830121022,0.29762438368444644
0.09279717189571365,0.5461776403004861,0.06981882456915599,0.29120636323464427
0.09186351706036745,0.5389326334208224,0.0726159230096238,0.29658792650918636
0.09333917616126206,0.5346187554776511,0.0736196319018405,0.29842243645924627
0.09737991266375545,0.5270742358078603,0.07860262008733625,0.29694323144104806
0.10070052539404553,0.5236427320490368,0.07880910683012259,0.2968476357267951
0.09878154917319408,0.5217580504786771,0.08224543080939947,0.29721496953872933
0.10584101888449715,0.5090030742204655,0.08739569609134827,0.2977602108036891
0.1096859796550199,0.5033171163202123,0.08845643520566121,0.29854046881910656
0.11550285463328941,0.4980237154150198,0.08739569609134827,0.29907773386034253
0.11692307692307692,0.4967032967032967,0.08967032967032967,0.2967032967032967
0.12262902514336127,0.4949272165857962,0.08601676224084694,0.2964269960299956
0.1273046532045654,0.4872695346795435,0.08823529411764706,0.2971905179982441
0.12571428571428572,0.49230769230769234,0.08879120879120879,0.29318681318681317
0.12744227353463589,0.48845470692717585,0.0905861456483126,0.2935168738898757
0.12611408199643495,0.4879679144385027,0.0873440285204991,0.2985739750445633
0.1307017543859649,0.4789473684210526,0.09429824561403509,0.29605263157894735
0.13108945969884853,0.48848538529672275,0.09255978742249779,0.28786536758193093
0.1331868131868132,0.48,0.09362637362637363,0.29318681318681317
0.13099467140319715,0.48312611012433393,0.09857904085257549,0.2873001776198934
0.12951541850220263,0.4801762114537445,0.0973568281938326,0.29295154185022027
0.13884007029876977,0.4837434094903339,0.09490333919156414,0.28251318101933215
0.13690215006581835,0.4778411584028083,0.09872751206669592,0.2865291794646775
0.13974749673487158,0.47714410100130605,0.09621245102307358,0.2868959512407488
0.1343680709534368,0.47804878048780486,0.10376940133037695,0.2838137472283814
0.1340026189436927,0.47490178961152335,0.10475774770842426,0.2863378437363597
0.13654266958424507,0.47921225382932164,0.10065645514223195,0.2835886214442013
0.1437335670464505,0.4671340929009641,0.10078878177037687,0.2883435582822086
0.1479028697571744,0.46269315673289185,0.106401766004415,0.28300220750551874
0.14692982456140352,0.45526315789473687,0.10877192982456141,0.28903508771929826
0.14826357969723955,0.45191451469278715,0.11219946571682991,0.28762243989314334
0.1480828558836492,0.45658880564125165,0.10973997355663288,0.2855883649184663
0.14997794441993825,0.44993383325981473,0.11071901191001324,0.2893692104102338
0.1586452762923351,0.44607843137254904,0.10561497326203209,0.2896613190730838
0.15952797202797203,0.4458041958041958,0.11057692307692307,0.2840909090909091
0.15984147952443858,0.4434169969176574,0.11140466754733598,0.285336856010568
0.158702323542306,0.44234984655852694,0.10784743533537922,0.29110039456378783
0.16095444685466379,0.4420824295010846,0.10542299349240782,0.2915401301518438
0.15733803437637725,0.4416042309387395,0.10621419127368885,0.29484354341119434
0.15364238410596026,0.445916114790287,0.10507726269315673,0.295364238410596
0.1534065934065934,0.43868131868131865,0.10945054945054945,0.29846153846153844
0.15789473684210525,0.4449358690844759,0.10437859354268023,0.29279080053073864
0.1626267078007933,0.4367562802996915,0.10224768620537682,0.2983693256941384
0.16681299385425813,0.4253731343283582,0.10711150131694469,0.30070237050043896
0.1720620842572062,0.4195121951219512,0.10909090909090909,0.29933481152993346
0.17662801070472792,0.41391614629794826,0.11016949152542373,0.2992863514719001
0.1766256590509666,0.4134446397188049,0.11423550087873462,0.29569420035149385
0.17734855136084285,0.41527655838454786,0.11369622475856014,0.29367866549604915
0.1742591773551526,0.41707209199469264,0.11455108359133127,0.29411764705882354
0.17217084984588288,0.4196389255834434,0.11096433289299867,0.29722589167767505
0.17887261429205503,0.4172214824678207,0.10741233910341766,0.29649356413670663
0.1795324217026908,0.41243934715483016,0.11248345831495368,0.29554477282752534
0.17313563017880507,0.4143044047099869,0.11556912341910161,0.29699084169210643
0.17261118450022017,0.4183179216204315,0.11360634081902246,0.2954645530603259
0.17121478873239437,0.4154929577464789,0.11663732394366197,0.2966549295774648
0.17269076305220885,0.4109772423025435,0.12226684515841142,0.2940651494868362
0.17634124890061564,0.4067722075637643,0.12313104661389622,0.2937554969217238
0.1755485893416928,0.41110613524406625,0.12315270935960591,0.290192566054635
0.17829119442022667,0.4032258064516129,0.12336530078465563,0.2951176983435048
0.17641921397379912,0.4017467248908297,0.12925764192139738,0.2925764192139738
0.178743961352657,0.3974527887571366,0.13087395696091347,0.29292929292929293
0.18389793224813022,0.39683238011438626,0.13110426748790144,0.2881654201495821
0.18345798504179497,0.40123185217773866,0.13462384513858336,0.28068631764188295
0.17773867135943686,0.40167179938407394,0.13198416190057194,0.2886053673559173
0.17563989408649602,0.40688437775816416,0.13327449249779347,0.28420123565754635
0.1766256590509666,0.4094903339191564,0.13400702987697716,0.27987697715289983
0.1774967291757523,0.40950719581334494,0.13911905800261665,0.2738770170082861
0.17402826855123674,0.40724381625441697,0.1431095406360424,0.2756183745583039
0.1744906997342781,0.39946855624446415,0.14658990256864482,0.27945084145261295
0.17337461300309598,0.40026536930561696,0.14860681114551083,0.27775320654577623
0.17283413147583804,0.39660426643447977,0.15324336090552895,0.27731824118415327
0.17553191489361702,0.39184397163120566,0.149822695035461,0.2828014184397163
0.17835232252410166,0.3921998247151621,0.14899211218229624,0.28045574057843997
0.1757230499561788,0.3904469763365469,0.14592462751971955,0.28790534618755476
0.17685589519650655,0.388646288209607,0.14497816593886462,0.28951965065502183
0.17207647843485993,0.3903957314361939,0.1498443752779013,0.2876834148510449
0.17131474103585656,0.3926516157591855,0.1522797698096503,0.28375387339530767
0.1731696624287593,0.39193336256028055,0.15738711091626478,0.2775098640946953
0.1712779973649539,0.3935002195871761,0.15371102327624067,0.2815107597716293
0.17055971793741737,0.3856324371970031,0.15513442044953724,0.2886734244160423
0.16533333333333333,0.38666666666666666,0.15511111111111112,0.29288888888888887
0.16483998246383166,0.3800964489259097,0.16177115300306882,0.2932924156071898
0.1662257495590829,0.37566137566137564,0.16710758377425045,0.291005291005291
0.1661511268228016,0.37030490499337165,0.17101193106495802,0.29253203711886877
0.16482545293857712,0.3747238179407866,0.172779496243924,0.2876712328767123
0.16879682679594535,0.374173644777435,0.16835610401057735,0.2886734244160423
0.16884247171453437,0.370757180156658,0.1679721496953873,0.2924281984334204
0.17395182872435325,0.3617305976806423,0.16815343443354147,0.296164139161463
0.16901408450704225,0.3648767605633803,0.1738556338028169,0.29225352112676056
0.17410323709536307,0.36351706036745407,0.17016622922134733,0.2922134733158355
0.16746620148277366,0.36764064544265157,0.17269952027911034,0.29219363279546445
0.17261118450022017,0.3619550858652576,0.1690885072655218,0.29634522236900046
0.17531617967727867,0.3593545573484518,0.1735717400784998,0.2917575228957697
0.16921731526016615,0.359860078705728,0.17665063401836467,0.2942719720157411
0.16994320664045434,0.3547400611620795,0.1852337265181302,0.290083005679336
0.16979484941073766,0.35966826713225664,0.18550851156700132,0.28502837189000435
0.16893972723273207,0.3572371315442147,0.1869775626924769,0.28684557853057635
0.17703768624014024,0.35539000876424187,0.18711656441717792,0.28045574057843997
0.18117854001759015,0.3526824978012313,0.18293755496921724,0.2832014072119613
0.1827814569536424,0.3465783664459161,0.1880794701986755,0.282560706401766
0.1851363236587511,0.34740545294635006,0.18425681618293754,0.2832014072119613
0.18101545253863136,0.3483443708609272,0.19072847682119207,0.27991169977924946
0.18253275109170305,0.3475982532751092,0.18995633187772926,0.27991266375545854
0.18245307725883894,0.3531209079004801,0.1911828895678743,0.27324312527280664
0.18582122413033905,0.35535006605019814,0.18714222809335096,0.2716864817261119
0.18651488616462347,0.3471978984238179,0.19220665499124343,0.27408056042031526
0.19072847682119207,0.3479028697571744,0.18498896247240618,0.2763796909492274
0.19528178243774574,0.34993446920052423,0.18130187854958496,0.27348186981214506
0.19316688567674112,0.3495400788436268,0.18396846254927726,0.2733245729303548
0.19529516200621394,0.3484243231247226,0.18508655126498003,0.27119396360408343
0.19575784357048165,0.34334953601414053,0.1873619089703933,0.27353071144498453
0.20044642857142858,0.3375,0.1924107142857143,0.26964285714285713
0.2013157894736842,0.33596491228070174,0.19736842105263158,0.26535087719298245
0.2089817696754113,0.329035126722988,0.19653179190751446,0.26545131169408626
0.20945647370746795,0.3261157755192223,0.19796730004418914,0.2664604507291206
0.2038749449581682,0.33201232937032144,0.20079260237780713,0.2633201232937032
0.2069116360454943,0.326334208223972,0.2020997375328084,0.2646544181977253
0.20595968448729185,0.3212094653812445,0.2042068361086766,0.268624014022787
0.2022867194371152,0.3179419525065963,0.2088830255057168,0.27088830255057167
0.1969094922737307,0.3205298013245033,0.21147902869757174,0.2710816777041943
0.19586267605633803,0.3102992957746479,0.21830985915492956,0.2755281690140845
0.19528178243774574,0.308431629532547,0.21756225425950196,0.27872433377020533
0.19500438212094653,0.30718667835232255,0.21779141104294478,0.28001752848378614
0.19336283185840708,0.3101769911504425,0.21858407079646017,0.2778761061946903
0.19361888111888112,0.3111888111888112,0.21241258741258742,0.28277972027972026
0.19444444444444445,0.3073192239858907,0.22001763668430335,0.27821869488536155
0.1912087912087912,0.3059340659340659,0.22197802197802197,0.28087912087912087
0.1889763779527559,0.3088363954505687,0.22134733158355205,0.28083989501312334
0.19164072921298356,0.30991551800800354,0.21965317919075145,0.2787905735882614
0.19428571428571428,0.3054945054945055,0.22153846153846155,0.2786813186813187
0.19340849956634865,0.30875975715524717,0.2220294882914137,0.27580225498699046
0.19497132774591971,0.30877812086457873,0.21570357300397,0.28054697838553155
0.1959310039805396,0.3087129588677576,0.22025652366209642,0.2750995134896064
0.1956140350877193,0.31008771929824563,0.2131578947368421,0.28114035087719297
0.19649890590809627,0.31159737417943106,0.21444201312910285,0.2774617067833698
0.19313682358117026,0.3062032556093269,0.21381434227892654,0.28684557853057635
0.19187062937062938,0.3094405594405594,0.21241258741258742,0.2862762237762238
0.19235836627140976,0.30742204655248134,0.21387790953008345,0.28634167764602547
0.18755555555555556,0.30444444444444446,0.21822222222222223,0.2897777777777778
0.18903508771929825,0.3026315789473684,0.2162280701754386,0.29210526315789476
0.19083629893238435,0.3082740213523132,0.21129893238434164,0.28959074733096085
0.1935626102292769,0.30335097001763667,0.2156084656084656,0.2874779541446208
0.20017559262510976,0.3015803336259877,0.21334503950834066,0.2848990342405619
0.20176600441501102,0.2988962472406181,0.2141280353200883,0.28520971302428255
0.20300751879699247,0.29411764705882354,0.21406457319770014,0.2888102609464839
0.19930222416048846,0.29524640209332753,0.21936327954644572,0.28608809419973835
0.1988536155202822,0.2857142857142857,0.23059964726631393,0.2848324514991182
0.19789381307591047,0.282141290039491,0.22948661693725317,0.2904782799473453
0.19752540874944763,0.28590366769774633,0.23243482103402563,0.28413610251878035
0.1963109354413702,0.28502415458937197,0.23364075537988582,0.28502415458937197
0.20017559262510976,0.28314310798946446,0.2295873573309921,0.2870939420544337
0.19078947368421054,0.28421052631578947,0.2381578947368421,0.2868421052631579
0.19210526315789472,0.2850877192982456,0.2307017543859649,0.29210526315789476
0.18716814159292036,0.2982300884955752,0.2243362831858407,0.2902654867256637
0.18733392382639505,0.2914083259521701,0.233392382639504,0.28786536758193093
0.1865671641791045,0.291044776119403,0.2295873573309921,0.29280070237050043
0.1855442926399295,0.29263992948435436,0.23402379903040987,0.28779197884530633
0.1868083222664896,0.2965914121292607,0.234174413457282,0.2824258521469677
0.19381898454746138,0.29271523178807946,0.23487858719646798,0.2785871964679912
0.1891651865008881,0.2921847246891652,0.23046181172291297,0.28818827708703376
0.19039224327897752,0.29396209784045835,0.2247686205376818,0.2908770383428823
0.19047619047619047,0.2914462081128748,0.2310405643738977,0.28703703703703703
0.19513255106475447,0.29421990438939594,0.2299000434593655,0.28074750108648416
0.19123505976095617,0.2965914121292607,0.22620628596724215,0.28596724214254093
0.18769096464426016,0.29332169358358795,0.23264949803579224,0.2863378437363597
0.19037199124726478,0.29671772428884025,0.2288840262582057,0.2840262582056893
0.18940397350993377,0.29624724061810154,0.23002207505518762,0.284326710816777
0.18928414580588493,0.30039525691699603,0.23364075537988582,0.2766798418972332
0.18986784140969162,0.2986784140969163,0.23348017621145375,0.2779735682819383
0.1824655095683133,0.30707610146862485,0.2340898976412995,0.27636849132176233
0.1883289124668435,0.3076923076923077,0.23076923076923078,0.27320954907161804
0.1869775626924769,0.3044434667839859,0.2336119665640123,0.27496700395952484
0.18568920105355574,0.2971905179982441,0.23617208077260754,0.28094820017559263
0.18717277486910994,0.299738219895288,0.23298429319371727,0.2801047120418848
