C,D,Oc,Od
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.8333333333333334,0.16666666666666666,0.0,0.0
0.75,0.25,0.0,0.0
0.7272727272727273,0.18181818181818182,0.09090909090909091,0.0
0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
0.75,0.1875,0.0,0.0625
0.7368421052631579,0.15789473684210525,0.0,0.10526315789473684
0.6842105263157895,0.15789473684210525,0.0,0.15789473684210525
0.7272727272727273,0.13636363636363635,0.0,0.13636363636363635
0.8571428571428571,0.10714285714285714,0.0,0.03571428571428571
0.8484848484848485,0.06060606060606061,0.030303030303030304,0.06060606060606061
0.8837209302325582,0.023255813953488372,0.023255813953488372,0.06976744186046512
0.86,0.04,0.02,0.08
0.8852459016393442,0.03278688524590164,0.01639344262295082,0.06557377049180328
0.927536231884058,0.014492753623188406,0.014492753623188406,0.043478260869565216
0.926829268292683,0.024390243902439025,0.024390243902439025,0.024390243902439025
0.9381443298969072,0.020618556701030927,0.020618556701030927,0.020618556701030927
0.954954954954955,0.009009009009009009,0.018018018018018018,0.018018018018018018
0.9343065693430657,0.0364963503649635,0.014598540145985401,0.014598540145985401
0.9240506329113924,0.05063291139240506,0.012658227848101266,0.012658227848101266
0.9293478260869565,0.043478260869565216,0.005434782608695652,0.021739130434782608
0.9211822660098522,0.03940886699507389,0.014778325123152709,0.024630541871921183
0.9247787610619469,0.035398230088495575,0.017699115044247787,0.022123893805309734
0.9306122448979591,0.0326530612244898,0.0163265306122449,0.02040816326530612
0.9253731343283582,0.029850746268656716,0.014925373134328358,0.029850746268656716
0.9320388349514563,0.02912621359223301,0.009708737864077669,0.02912621359223301
0.9261538461538461,0.027692307692307693,0.006153846153846154,0.04
0.9118457300275482,0.024793388429752067,0.008264462809917356,0.05509641873278237
0.9060913705583756,0.02030456852791878,0.01015228426395939,0.06345177664974619
0.9022727272727272,0.020454545454545454,0.00909090909090909,0.06818181818181818
0.8821138211382114,0.016260162601626018,0.012195121951219513,0.08943089430894309
0.8793103448275862,0.01532567049808429,0.011494252873563218,0.09386973180076628
0.8762886597938144,0.01718213058419244,0.012027491408934709,0.09450171821305842
0.8688,0.0144,0.0128,0.104
0.8523878437047757,0.017366136034732273,0.011577424023154847,0.11866859623733719
0.8468834688346883,0.016260162601626018,0.017615176151761516,0.11924119241192412
0.8377028714107366,0.016229712858926344,0.016229712858926344,0.12983770287141075
0.836027713625866,0.018475750577367205,0.016166281755196306,0.12933025404157045
0.8320775026910656,0.0193756727664155,0.013993541442411194,0.13455328310010764
0.821105527638191,0.018090452261306532,0.012060301507537688,0.1487437185929648
0.8222433460076045,0.017110266159695818,0.013307984790874524,0.1473384030418251
0.815018315018315,0.0173992673992674,0.01282051282051282,0.15476190476190477
0.812987012987013,0.017316017316017316,0.01038961038961039,0.15930735930735931
0.8081395348837209,0.020764119601328904,0.008305647840531562,0.16279069767441862
0.8132621951219512,0.019817073170731708,0.006859756097560976,0.1600609756097561
0.8122717311906501,0.019722425127830533,0.01168736303871439,0.15631848064280496
0.7995810055865922,0.018156424581005588,0.013966480446927373,0.16829608938547486
0.7965194109772423,0.018741633199464525,0.013386880856760375,0.1713520749665328
0.7884362680683311,0.01971090670170828,0.012483574244415242,0.17936925098554535
0.7876884422110553,0.023241206030150754,0.01256281407035176,0.1765075376884422
0.7860182370820669,0.02006079027355623,0.01276595744680851,0.18115501519756838
0.7850029291154071,0.019332161687170474,0.014059753954305799,0.18160515524311657
0.7862857142857143,0.019428571428571427,0.013142857142857144,0.18114285714285713
0.7807308970099668,0.01937984496124031,0.01273532668881506,0.18715393133997785
0.777535441657579,0.019629225736095966,0.013631406761177753,0.18920392584514723
0.7718191377497371,0.01892744479495268,0.014195583596214511,0.1950578338590957
0.7716371220020855,0.018769551616266946,0.014598540145985401,0.19499478623566216
0.7634133878385284,0.020439448134900357,0.016351558507920288,0.199795605518651
0.7642604745078243,0.02221100454316002,0.017163048965169108,0.19636547198384655
0.7616250611845325,0.022026431718061675,0.01762114537444934,0.19872736172295644
0.7632965979875419,0.02347867752755151,0.017249640632486823,0.19597508385241974
0.7569377990430622,0.02200956937799043,0.019617224880382776,0.2014354066985646
0.7502356267672008,0.021677662582469368,0.022620169651272386,0.2054665409990575
0.748824082784572,0.022577610536218252,0.02634054562558796,0.20225776105362184
0.7498839907192575,0.02459396751740139,0.025522041763341066,0.2
0.7490740740740741,0.023148148148148147,0.022222222222222223,0.20555555555555555
0.7502316960148285,0.023632993512511583,0.024096385542168676,0.2020389249304912
