totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0016
-4.0,0.14285714285714285,0.14285714285714285,0.0032
-8.0,0.23076923076923078,0.23076923076923078,0.0064
-16.0,0.13333333333333333,0.16666666666666666,0.012
6.0,0.22580645161290322,0.12096774193548387,0.0192
-22.0,0.19607843137254902,0.16176470588235295,0.0304
-18.0,0.21176470588235294,0.15588235294117647,0.0444
62.0,0.265625,0.134765625,0.0628
204.0,0.29396325459317585,0.10498687664041995,0.0856
224.0,0.29866412213740456,0.13263358778625955,0.112
438.0,0.3181818181818182,0.1063049853372434,0.1512
640.0,0.33665966386554624,0.1171218487394958,0.1948
794.0,0.32973621103117506,0.11990407673860912,0.2416
1070.0,0.3403090792015454,0.11654861558274308,0.2956
1320.0,0.3406850025947068,0.11857810067462377,0.3456
1772.0,0.3645973909131804,0.11538461538461539,0.4044
2094.0,0.35611510791366907,0.11056418023475956,0.4752
2274.0,0.3475609756097561,0.12163852407754847,0.5308
2760.0,0.3502252252252252,0.11092342342342343,0.5876
3002.0,0.3436234817813765,0.10969129554655871,0.6432
2948.0,0.33398080438756855,0.119172760511883,0.6884
3168.0,0.33747346072186835,0.12218683651804671,0.7176
4148.0,0.3537525354969574,0.1026369168356998,0.7512
4070.0,0.3489926385122046,0.1096474234792716,0.7856
4032.0,0.3477101342652198,0.11853963582858194,0.8272
4194.0,0.33955609084652444,0.11665519614590503,0.8384
4610.0,0.3500342583076396,0.1118533744433025,0.8512
4362.0,0.3541385135135135,0.1258445945945946,0.8636
4648.0,0.351593625498008,0.11752988047808766,0.8724
4598.0,0.34327744904667984,0.11324786324786325,0.8888
4590.0,0.35111682468262895,0.12333279768600354,0.8964
4720.0,0.35027799841143764,0.1210484511517077,0.8988
5118.0,0.3571994297481388,0.11492159036907967,0.9048
4956.0,0.3470394736842105,0.11473997493734336,0.9036
5214.0,0.3560320452403393,0.11341501727929626,0.9092
5108.0,0.3542607882847796,0.11621747935815548,0.9072
5434.0,0.36098094345517023,0.11176194939081537,0.9016
5462.0,0.3537393499526665,0.10437046386872831,0.9068
5768.0,0.3655501643449679,0.10619815307559868,0.9028
5932.0,0.3687440982058546,0.10355681460497325,0.8976
5978.0,0.3676049618320611,0.09971374045801527,0.904
6174.0,0.36628913009281105,0.09501337108699072,0.9068
6094.0,0.3635866166353971,0.09709193245778612,0.9036
6270.0,0.3691375511488826,0.09505823103556815,0.9092
6086.0,0.3647764449291167,0.09954821623305811,0.9156
5994.0,0.3636223387843258,0.10344029620487503,0.904
5936.0,0.363092426389545,0.10061407652338214,0.908
6284.0,0.36779634546306417,0.0954240199906294,0.908
6840.0,0.3789629861002655,0.08831797594877401,0.906
6310.0,0.3646634238192374,0.09265651969245253,0.904
6664.0,0.3735460546997799,0.08904432568374725,0.912
6678.0,0.3691103533787973,0.08849969001859888,0.9136
6626.0,0.36641398514851486,0.08864480198019802,0.9084
6666.0,0.36879100281162136,0.08723836301155889,0.9096
6992.0,0.37258566978193147,0.08146417445482866,0.9212
7368.0,0.38032686726745074,0.08080036658011303,0.9156
7368.0,0.3735171776305654,0.0740255738715144,0.9164
7262.0,0.3735190029235267,0.07708878288967533,0.9144
7334.0,0.37440246723207404,0.07625289128758674,0.9156
7166.0,0.3714924452667283,0.0786308973172988,0.9116
7180.0,0.3717074682367524,0.0776262782770375,0.9092
7240.0,0.37597382362106574,0.07837332502337177,0.908
7234.0,0.376640625,0.078125,0.9088
7372.0,0.3821144550132543,0.07851239669421488,0.9052
7268.0,0.37578566939032054,0.07518856065367693,0.9136
7380.0,0.3823939300092908,0.08028801486528336,0.9132
7656.0,0.3839962854047361,0.07351803126451013,0.9136
7790.0,0.38804700788619145,0.07314055976496057,0.9192
7744.0,0.3872203493717438,0.0761569108182654,0.9164
7790.0,0.38747884940778343,0.07375788340255346,0.9188
7822.0,0.3870251225490196,0.07368259803921569,0.908
7796.0,0.3891579440712389,0.070926417747227,0.9128
7702.0,0.3904045884359014,0.07719733374670594,0.9092
7790.0,0.39538868982707587,0.07719270914472659,0.8936
7798.0,0.40492957746478875,0.07802496798975672,0.91
7956.0,0.402363184079602,0.07882462686567164,0.9176
7906.0,0.40125921375921375,0.08238636363636363,0.9184
8042.0,0.40634580012262417,0.08254138565297364,0.9188
8244.0,0.40828991725406066,0.07899172540606804,0.9164
8254.0,0.41004313000616144,0.07894331484904497,0.9188
8298.0,0.4142243363510818,0.08193954273438699,0.9148
8338.0,0.4205686910832947,0.08375830628959975,0.9148
8354.0,0.42108108108108105,0.08416988416988418,0.9184
8212.0,0.4189686924493554,0.08839779005524862,0.906
8298.0,0.4234629861982434,0.08367314930991217,0.9064
8368.0,0.4256851996867659,0.08379013312451057,0.918
8812.0,0.4365322704277173,0.08408707649854362,0.9132
8940.0,0.43868070610096005,0.08005574481263548,0.9204
9068.0,0.4439359267734554,0.08405797101449275,0.9152
8974.0,0.44632114761684405,0.08545426500077125,0.9176
8956.0,0.44577572964669737,0.08678955453149001,0.9176
9028.0,0.45199386503067485,0.08957055214723926,0.9096
9184.0,0.4571339660805975,0.08510969348062859,0.9076
9264.0,0.4692331719506481,0.09144151179134781,0.914
9360.0,0.46619217081850534,0.08881324462323999,0.9212
9652.0,0.46690559707183166,0.08548116516699711,0.9156
9840.0,0.4743214065391734,0.08258790869833436,0.918
9938.0,0.4804177545691906,0.08531715558285978,0.9168
9924.0,0.4777060270602706,0.08379458794587946,0.9152
10102.0,0.48581778942500387,0.0837058732850316,0.9148
10322.0,0.49250618046971567,0.08142768850432633,0.9124
10436.0,0.4979092457797739,0.08146197924732848,0.9164
10596.0,0.5024615384615385,0.082,0.9176
10674.0,0.5080583269378358,0.08465080583269378,0.9268
10800.0,0.5050627172434639,0.08402599365271271,0.9204
11002.0,0.5183402109124255,0.08467064037903102,0.9124
11142.0,0.5244809420514409,0.0803377750232414,0.928
11250.0,0.5220045214770158,0.08485305199698569,0.9188
11396.0,0.5279693486590038,0.07923371647509579,0.928
11268.0,0.5218994581577363,0.08451234196267308,0.9188
11260.0,0.5221761817065684,0.07803867403314917,0.9224
11516.0,0.5274691827727895,0.07791812509511489,0.918
11670.0,0.5381010907973575,0.07819941619296358,0.926
11966.0,0.5471113127646703,0.08121597096188747,0.9256
12068.0,0.548714069591528,0.07972768532526475,0.928
11958.0,0.5473105318668073,0.08317010697604339,0.9236
12132.0,0.5559520194351655,0.0817643486182812,0.9252
12416.0,0.5651613880891044,0.08190634944688589,0.926
12642.0,0.5677453500680478,0.07817934371692122,0.9192
12544.0,0.5700934579439252,0.07798375976712119,0.9252
12508.0,0.566060606060606,0.08,0.9192
12700.0,0.5772824754901961,0.07850796568627451,0.9304
12892.0,0.5761097780443911,0.08045890821835633,0.9292
13120.0,0.585701398285972,0.0797624417380845,0.9288
13296.0,0.5890060240963856,0.07650602409638554,0.9296
13454.0,0.5901922499249024,0.07389606488434966,0.9364
13656.0,0.5935037906942173,0.07529359298349933,0.9348
13752.0,0.5953232052427763,0.07342865653857611,0.9212
13618.0,0.6002745157846576,0.07160286716486199,0.9308
13770.0,0.604047976011994,0.07698650674662669,0.9356
14094.0,0.6054548156956004,0.07208680142687277,0.9232
13924.0,0.6088574901245822,0.0705712549377089,0.9312
14060.0,0.6075550891920252,0.07165342527357217,0.9268
13938.0,0.6071428571428571,0.07142857142857142,0.9256
14254.0,0.6200635497049478,0.0711908004236647,0.9272
14170.0,0.6199395770392749,0.07439577039274925,0.9312
14266.0,0.6246815525251012,0.07837554323392777,0.9416
14306.0,0.6202885747938751,0.08075677267373381,0.93
14018.0,0.6266696683175746,0.08584721596878284,0.9284
13970.0,0.6212692191739524,0.08079589990955682,0.926
14304.0,0.6325064286794736,0.0784298895779761,0.9328
14182.0,0.6246448332585613,0.08172573650366383,0.932
14568.0,0.6362141148325359,0.07954545454545454,0.94
15136.0,0.6471673059899675,0.07723517261729124,0.9268
15350.0,0.657386449373774,0.0689603138675117,0.9408
15236.0,0.6475748194014448,0.07511425622880731,0.928
15500.0,0.6640036177268617,0.07039493518239373,0.9324
15098.0,0.6540936985481215,0.07790749887741356,0.9304
15220.0,0.6592170391480426,0.0767961601919904,0.9324
15192.0,0.6540245362058648,0.07458108916816278,0.9352
15024.0,0.6483851763655306,0.07776454829587737,0.9264
14634.0,0.6450491307634165,0.07989417989417989,0.9316
15082.0,0.6542664670658682,0.07754491017964071,0.9304
15076.0,0.6557106408524689,0.07729251088098454,0.9328
15036.0,0.6554276315789473,0.0808163875598086,0.9248
14946.0,0.6566146385816033,0.07887558721018337,0.9348
15178.0,0.6574046483909416,0.08045292014302742,0.9292
15394.0,0.6729786594529606,0.0828824767057409,0.9324
15204.0,0.6648466716529544,0.08414360508601346,0.9412
15752.0,0.672307239552678,0.08107710417892879,0.9348
15858.0,0.6806610093791872,0.07927646270656544,0.9368
16036.0,0.681582071831404,0.07665479370733155,0.9376
15966.0,0.6767279738949866,0.07520023731830318,0.9376
15850.0,0.674751520545913,0.07699154428126391,0.9332
16072.0,0.6845326963272619,0.07494774559570021,0.9468
16242.0,0.680326673472364,0.07809537698702056,0.934
16230.0,0.6893724847220152,0.0750484423908183,0.9376
16424.0,0.691202606635071,0.07390402843601895,0.9332
16304.0,0.6916292974588939,0.07324364723467862,0.9396
16728.0,0.6995571955719557,0.07284132841328413,0.9348
16670.0,0.7014447423294609,0.0717902889484659,0.9356
16588.0,0.7009665427509294,0.07464684014869888,0.9272
16440.0,0.701131221719457,0.07171945701357466,0.9364
16576.0,0.7041877041877042,0.07781407781407781,0.9272
16660.0,0.7122905027932961,0.07255020383512004,0.9348
16982.0,0.7144666269368296,0.07121573301549464,0.9288
16952.0,0.7225316074653823,0.073524984948826,0.9352
16966.0,0.7195976154992548,0.07585692995529061,0.9292
16970.0,0.7232411304870715,0.07463920625375826,0.9296
17266.0,0.7329425909227533,0.07401562969642321,0.9404
17488.0,0.7308827871272513,0.07454974904044877,0.934
17354.0,0.7324836016696482,0.07379248658318426,0.9396
17512.0,0.7325443786982249,0.07381656804733727,0.938
17812.0,0.7399289099526066,0.06975710900473933,0.9404
17956.0,0.7425246722639564,0.07099720135513331,0.9344
17814.0,0.7425055928411634,0.06875466070096943,0.9472
18184.0,0.7405653504298412,0.06855602506192628,0.9368
17932.0,0.7419235328986367,0.0682424422050978,0.9344
17986.0,0.7464578672632364,0.06614466815809097,0.9376
17984.0,0.7461070740026694,0.06910870532403975,0.9352
17942.0,0.7443816044054175,0.06756957880636999,0.946
18490.0,0.7506941399970773,0.0659798334064007,0.9344
18308.0,0.758690138743846,0.06601521706698493,0.9404
18270.0,0.7519557195571955,0.06745387453874539,0.9372
18098.0,0.7501484119916889,0.06841792816859603,0.9304
18354.0,0.7606247184261902,0.06254692896831356,0.9356
18488.0,0.7612672913877733,0.0642570281124498,0.934
18380.0,0.7594417077175698,0.06411404687266756,0.9436
18742.0,0.761468562216034,0.06492745126777077,0.942
18682.0,0.7633514785934972,0.06664705016919228,0.9404
18564.0,0.7634726118411339,0.0679167281854422,0.9408
18508.0,0.7681865132064335,0.07318872657518076,0.9444
18784.0,0.7725941116156437,0.07257946389336459,0.9436
18610.0,0.7725337639459777,0.07662947739283617,0.942
18754.0,0.7784316610269236,0.07584228336030602,0.9432
18520.0,0.7739756205022764,0.07989425760023498,0.9344
18564.0,0.782009241317633,0.07683708451334029,0.9416
18912.0,0.7841160017665244,0.07500368025909024,0.93
18838.0,0.790947305209428,0.07146074163038582,0.9476
19254.0,0.789044289044289,0.07451923076923077,0.9408
19078.0,0.7883792950892199,0.07262940569237576,0.9488
19314.0,0.7849462365591398,0.07141819238593432,0.9364
19098.0,0.7893916913946587,0.06973293768545995,0.9476
19362.0,0.7869318181818182,0.07080419580419581,0.9492
19318.0,0.7861708309122604,0.07343114468332365,0.946
19302.0,0.7899693385895751,0.07387939845232881,0.9416
19120.0,0.7910469739360919,0.07524664997791194,0.9436
