C,D,Oc,Od
1.0,0.0,0.0,0.0
0.75,0.0,0.25,0.0
0.625,0.0,0.375,0.0
0.4666666666666667,0.0,0.5333333333333333,0.0
0.4166666666666667,0.0,0.5,0.08333333333333333
0.43333333333333335,0.0,0.5,0.06666666666666667
0.4186046511627907,0.0,0.5348837209302325,0.046511627906976744
0.4126984126984127,0.047619047619047616,0.49206349206349204,0.047619047619047616
0.4,0.03333333333333333,0.5,0.06666666666666667
0.3712121212121212,0.05303030303030303,0.4621212121212121,0.11363636363636363
0.3508771929824561,0.05263157894736842,0.47953216374269003,0.11695906432748537
0.30092592592592593,0.08333333333333333,0.4722222222222222,0.14351851851851852
0.29577464788732394,0.08450704225352113,0.4788732394366197,0.14084507042253522
0.29310344827586204,0.09195402298850575,0.46264367816091956,0.15229885057471265
0.2913752913752914,0.09324009324009325,0.44522144522144524,0.17016317016317017
0.27325581395348836,0.09302325581395349,0.4496124031007752,0.18410852713178294
0.2727272727272727,0.09888357256778309,0.4433811802232855,0.1850079744816587
0.2496607869742198,0.11261872455902307,0.4287652645861601,0.208955223880597
0.24705882352941178,0.11294117647058824,0.4188235294117647,0.2211764705882353
0.25846153846153846,0.12307692307692308,0.39487179487179486,0.2235897435897436
0.26478616924476794,0.1292083712465878,0.3848953594176524,0.2211101000909918
0.25562700964630225,0.13585209003215434,0.3882636655948553,0.2202572347266881
0.2597310686482661,0.13658881811748053,0.3821656050955414,0.22151450813871196
0.25605095541401274,0.13885350318471337,0.37070063694267513,0.23439490445859873
0.24823529411764705,0.14352941176470588,0.36823529411764705,0.24
0.24711062190423774,0.1546505228398459,0.35553109521188775,0.2427077600440286
0.23812038014783526,0.1610348468848997,0.35374868004223864,0.2470960929250264
0.23601220752797558,0.16480162767039674,0.34893184130213634,0.25025432349949134
0.2430453879941435,0.16300634455832114,0.3430941922889214,0.25085407515861396
0.24233716475095785,0.1700191570881226,0.3400383141762452,0.24760536398467434
0.24524802967083914,0.17199814557255447,0.32962447844228093,0.25312934631432543
0.2505643340857788,0.17155756207674944,0.3241534988713318,0.25372460496613997
0.24656927844178841,0.17884019477644975,0.32182381584772024,0.2527667109340416
0.25099778270509976,0.17516629711751663,0.3254988913525499,0.24833702882483372
0.24922669023420238,0.18338488731771985,0.31462660185594343,0.2527618205921343
0.25077399380804954,0.183547103051747,0.3149049093321539,0.25077399380804954
0.2497773820124666,0.18477292965271594,0.3161175422974176,0.2493321460373998
0.25253415601586604,0.18201851035698546,0.3208461877479066,0.24460114587924195
0.2471059661620659,0.18121104185218165,0.3210151380231523,0.25066785396260016
0.24922118380062305,0.18691588785046728,0.3226524254561638,0.24121050289274587
0.24879333040807372,0.18297498903027642,0.32558139534883723,0.24265028521281265
0.25366503776099514,0.18258551754775657,0.32252332296756997,0.24122612172367836
0.25477990217874613,0.17963539350822588,0.32325477990217877,0.24232992441084927
0.25199645075421473,0.17968056787932565,0.3234250221827862,0.24489795918367346
0.25320371188687585,0.18692001767565178,0.31595227574016793,0.24392399469730447
0.2454905411350638,0.1869775626924769,0.32028156621205456,0.24725032996040475
0.2536327608982827,0.1809775429326288,0.31748128577719065,0.24790841039189784
0.2456531431119037,0.17699509585376727,0.32679447168970127,0.25055728934462773
0.24148606811145512,0.18443166740380362,0.32463511720477667,0.24944714727996462
0.24787851719517642,0.1786511835640911,0.32559178204555606,0.24787851719517642
0.2401067140951534,0.19164072921298356,0.3223654957759004,0.24588706091596266
0.2428698752228164,0.18805704099821746,0.3270944741532977,0.24197860962566844
0.249008373732922,0.19171441163508154,0.31687968267959454,0.24239753195240193
0.25122059476253883,0.18863737239236572,0.31779849090102086,0.24234354194407456
0.24868421052631579,0.19166666666666668,0.3140350877192982,0.24561403508771928
0.24101665205959685,0.19106047326906223,0.3172655565293602,0.2506573181419807
0.24166666666666667,0.19342105263157894,0.3131578947368421,0.2517543859649123
0.24239753195240193,0.19039224327897752,0.31026884089907447,0.25694138386954607
0.24081451969898185,0.18946436476316955,0.3103142983621071,0.2594068171757415
0.24501550731058927,0.18564466105449712,0.3181214000886132,0.2512184315463004
0.24392399469730447,0.19133893062306673,0.31595227574016793,0.2487847989394609
0.23625886524822695,0.18927304964539007,0.3191489361702128,0.2553191489361702
0.23885209713024283,0.19205298013245034,0.31390728476821195,0.25518763796909494
0.24332603938730854,0.19037199124726478,0.31028446389496717,0.25601750547045954
0.24504186866460997,0.19171441163508154,0.3098281181137065,0.25341560158660204
0.24315975286849073,0.19285083848190646,0.3146513680494263,0.24933804060017653
0.2440423654015887,0.19064430714916153,0.30979699911738745,0.25551632833186233
0.24660534384581692,0.1896627244853263,0.30486202365308807,0.2588699080157687
0.2447460595446585,0.19089316987740806,0.3042907180385289,0.2600700525394046
0.2531083481349911,0.19005328596802842,0.29928952042628776,0.25754884547069273
0.24482606781153676,0.18802289740202555,0.29810656098634963,0.26904447380008806
0.24590888987173817,0.18885448916408668,0.3025210084033613,0.26271561256081377
0.24669603524229075,0.18590308370044054,0.30176211453744495,0.26563876651982377
0.24381625441696114,0.18153710247349825,0.31051236749116606,0.26413427561837455
0.2444836716681377,0.18358340688437777,0.30935569285083847,0.26257722859664606
0.2379903040987219,0.18951079770824153,0.3018951079770824,0.27060379021595415
0.24361233480176211,0.18546255506607928,0.29955947136563876,0.2713656387665198
0.2411504424778761,0.18672566371681415,0.30442477876106194,0.2676991150442478
0.2471264367816092,0.1905393457117595,0.2957559681697613,0.26657824933687
0.2571807335395493,0.18338488731771985,0.29297392841361025,0.2664604507291206
0.26081200353045014,0.18446601941747573,0.28640776699029125,0.26831421006178285
0.25762262483429077,0.1802916482545294,0.2956252761820592,0.2664604507291206
0.25616197183098594,0.1857394366197183,0.2909330985915493,0.2671654929577465
0.2585601404741001,0.18568920105355574,0.2840210711150132,0.271729587357331
0.25654682645361737,0.1873058144695961,0.2818464269862406,0.27430093209054596
0.25756227758007116,0.18816725978647686,0.27846975088967973,0.27580071174377224
0.25695364238410595,0.1902869757174393,0.2763796909492274,0.2763796909492274
0.25917832167832167,0.19274475524475523,0.2696678321678322,0.2784090909090909
0.25904677846425417,0.1884377758164166,0.27714033539276256,0.27537511032656664
0.2611184500220167,0.19110523998238663,0.27432848965213563,0.27344782034346105
0.26262626262626265,0.18928414580588493,0.27624066754501536,0.27184892402283706
0.26696230598669624,0.18492239467849225,0.27405764966740576,0.27405764966740576
0.2588809946714032,0.18960923623445827,0.27353463587921845,0.27797513321492007
0.26096687555953446,0.18755595344673232,0.2730528200537153,0.2784243509400179
0.26395039858281666,0.1913197519929141,0.26970770593445526,0.275022143489814
0.2650066696309471,0.19786571809693196,0.2645620275678079,0.272565584704313
0.25907883082373784,0.20017714791851196,0.27147918511957486,0.26926483613817537
