C,D,Oc,Od
1.0,0.0,0.0,0.0
0.2,0.0,0.8,0.0
0.16666666666666666,0.0,0.8333333333333334,0.0
0.14285714285714285,0.0,0.8571428571428571,0.0
0.15384615384615385,0.0,0.8461538461538461,0.0
0.12903225806451613,0.0,0.8709677419354839,0.0
0.1414141414141414,0.0,0.8383838383838383,0.020202020202020204
0.15862068965517243,0.013793103448275862,0.8137931034482758,0.013793103448275862
0.19095477386934673,0.020100502512562814,0.7688442211055276,0.020100502512562814
0.21223021582733814,0.02158273381294964,0.7482014388489209,0.017985611510791366
0.23646723646723647,0.039886039886039885,0.7008547008547008,0.022792022792022793
0.24036281179138322,0.05442176870748299,0.6825396825396826,0.022675736961451247
0.25673249551166966,0.06104129263913824,0.6570915619389587,0.025134649910233394
0.27794117647058825,0.07205882352941176,0.6205882352941177,0.029411764705882353
0.29008567931456547,0.09057527539779682,0.5899632802937577,0.02937576499388005
0.2959917780061665,0.0986639260020555,0.5704008221993834,0.03494347379239465
0.29458740017746227,0.11091393078970718,0.5598935226264419,0.03460514640638864
0.3029595015576324,0.12227414330218069,0.5389408099688473,0.03582554517133956
0.30211893369788106,0.12781954887218044,0.5269993164730007,0.0430622009569378
0.30295566502463056,0.14285714285714285,0.5067733990147784,0.04741379310344827
0.2920962199312715,0.1517754868270332,0.5051546391752577,0.05097365406643757
0.2881981032665964,0.15911485774499473,0.5005268703898841,0.052160168598524764
0.2865761689291101,0.17043740573152338,0.4891905480140774,0.05379587732528909
0.29304556354916067,0.1712230215827338,0.479136690647482,0.056594724220623505
0.29518072289156627,0.17794253938832252,0.4726598702502317,0.05421686746987952
0.295,0.185,0.4627272727272727,0.057272727272727274
0.29626334519572955,0.18149466192170818,0.4608540925266904,0.06138790035587188
0.2945357618836073,0.17903154153709464,0.46779209240337627,0.05864060417592181
0.29175946547884185,0.18307349665924277,0.46146993318485524,0.06369710467706013
0.2953549517966696,0.18711656441717792,0.4517966695880806,0.06573181419807186
0.29244444444444445,0.19244444444444445,0.44533333333333336,0.06977777777777777
0.29657293497363796,0.18892794376098418,0.44332161687170474,0.07117750439367311
0.29437609841827767,0.19332161687170474,0.43936731107205623,0.07293497363796134
0.2890556045895852,0.19285083848190646,0.43954104148278905,0.07855251544571933
0.2940133037694013,0.19778270509977827,0.42971175166297115,0.07849223946784922
0.29223343571741994,0.19482229047827995,0.43440105309346205,0.0785432207108381
0.2903930131004367,0.19825327510917032,0.4283842794759825,0.08296943231441048
