totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
-4.0,0.5,0.5,0.0012
4.0,0.6,0.2,0.0024
4.0,0.5,0.2,0.0048
12.0,0.5714285714285714,0.23809523809523808,0.0092
20.0,0.5111111111111111,0.24444444444444444,0.0176
72.0,0.5815217391304348,0.24456521739130435,0.0272
90.0,0.5540540540540541,0.26013513513513514,0.0408
-4.0,0.5432900432900433,0.38311688311688313,0.062
6.0,0.518970189701897,0.3604336043360434,0.0864
-198.0,0.46264367816091956,0.3946360153256705,0.1152
-338.0,0.4161931818181818,0.37855113636363635,0.1484
-484.0,0.3982494529540481,0.3741794310722101,0.1988
-770.0,0.38875878220140514,0.38602654176424667,0.246
-1212.0,0.37252396166134183,0.40638977635782747,0.3052
-1454.0,0.3406454866364095,0.3761976802824004,0.372
-1866.0,0.3444937474788221,0.38785800726099234,0.428
-2220.0,0.334093300596282,0.3849526481936163,0.4844
-2588.0,0.3216599814871953,0.37904967602591794,0.5424
-3200.0,0.3097647702407002,0.3849835886214442,0.6076
-3562.0,0.3048460253043686,0.3784912867032705,0.6444
-4048.0,0.2906870577493723,0.3803926044282127,0.7076
-4416.0,0.30079803560466545,0.38592183343564557,0.7408
-4112.0,0.31327555643096316,0.3757140043332677,0.7848
-4382.0,0.31469500924214416,0.377818853974122,0.828
-4690.0,0.31573463007988883,0.3807745745050365,0.8564
-5052.0,0.3189901023318235,0.3902868646200302,0.884
-4838.0,0.3219178082191781,0.3806607574536664,0.8932
-4706.0,0.3260938997125519,0.3780740977323539,0.8972
-4674.0,0.3270334928229665,0.3770334928229665,0.9112
-4598.0,0.32633379996889095,0.3718307668377664,0.9064
-4756.0,0.3309019607843137,0.38141176470588234,0.9148
-5040.0,0.331122763726095,0.3892658852560148,0.9108
-4926.0,0.3299875505757859,0.38562091503267976,0.8988
-4962.0,0.32822426937738247,0.3880241423125794,0.9136
-5130.0,0.31881371640407785,0.3812944084028421,0.9124
-5268.0,0.32372093023255816,0.3896124031007752,0.9132
-5454.0,0.31397683397683396,0.3874131274131274,0.902
-5768.0,0.30782608695652175,0.3952569169960474,0.9216
-5144.0,0.31992074378905655,0.38103947568968144,0.9032
-5024.0,0.3210401891252955,0.3818754925137904,0.9136
-4954.0,0.33297196840638066,0.38787362552268856,0.9084
-4594.0,0.3397095565271705,0.38272954403497816,0.9048
-4386.0,0.34064810445178545,0.3783231083844581,0.9004
-4326.0,0.3396988906497623,0.37654516640253566,0.916
-4606.0,0.32842381246144353,0.3739975323874152,0.9124
-4374.0,0.33524399690162665,0.37312161115414405,0.9084
-3898.0,0.3395032802249297,0.36254295532646047,0.9104
-4536.0,0.3264861500155618,0.37208216619981327,0.9096
-3998.0,0.33195635229929854,0.36056118472330473,0.9168
-4152.0,0.323121921182266,0.3579125615763547,0.9052
-3998.0,0.3302672955974843,0.360377358490566,0.9108
-3716.0,0.3319327731092437,0.35231870525988174,0.9008
-3572.0,0.33180234399746594,0.3493823249920811,0.8976
-3386.0,0.33383782061494344,0.34570654771387604,0.9056
-3600.0,0.3336988876703744,0.351088829703901,0.9076
-3586.0,0.33651738177262763,0.3533510804885687,0.912
-3512.0,0.3327904451682953,0.3462850938420971,0.9136
-3918.0,0.33237977423844134,0.35889902582341116,0.9088
