totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-64.0,0.0,0.9090909090909091,0.0056
-128.0,0.09259259259259259,0.8333333333333334,0.0116
-254.0,0.03278688524590164,0.7295081967213115,0.0216
-406.0,0.11693548387096774,0.6532258064516129,0.0364
-668.0,0.1373873873873874,0.6328828828828829,0.058
-932.0,0.15300546448087432,0.5683060109289617,0.086
-1254.0,0.1615798922800718,0.5251346499102334,0.1224
-1572.0,0.18450184501845018,0.4883148831488315,0.1648
-1882.0,0.2069120287253142,0.4614003590664273,0.2132
-2236.0,0.21930422919508868,0.4430422919508868,0.2668
-2558.0,0.24485930735930736,0.43614718614718617,0.3296
-3172.0,0.24837027379400262,0.438722294654498,0.4008
-3496.0,0.26875442321302195,0.428343949044586,0.4756
-4100.0,0.2673384706579727,0.42323651452282157,0.5556
-4274.0,0.2899423125156759,0.4142212189616253,0.626
-4598.0,0.30580159433126664,0.41574402125775023,0.6952
-5100.0,0.31052215189873417,0.4173259493670886,0.758
-5980.0,0.312070834839176,0.4320563787495482,0.8192
-6126.0,0.32334384858044163,0.4298522331064254,0.8648
-6310.0,0.32831372549019605,0.4297254901960784,0.9064
-6806.0,0.33201255980861244,0.43794856459330145,0.9452
-7290.0,0.32643743758025395,0.4386503067484663,0.9736
-7072.0,0.33645890788747934,0.4345008273579702,0.992
-7392.0,0.33180531212080355,0.43481191856545776,0.9984
-7522.0,0.33282126636387926,0.4378840502270906,0.9996
-7588.0,0.3353333333333333,0.44066666666666665,0.9984
-7628.0,0.33152972611890447,0.43934535738142955,0.9988
-7756.0,0.33124165554072094,0.4417890520694259,0.9988
-7618.0,0.3371829105473965,0.44232309746328435,0.9984
-7690.0,0.3379425517702071,0.4447561790247161,0.998
-7562.0,0.33803475935828875,0.44211229946524067,0.9996
-7712.0,0.3362,0.44326666666666664,0.9976
-7600.0,0.33304347826086955,0.4393979933110368,0.9992
-7340.0,0.33462308205470315,0.4344229486324216,0.9988
-7862.0,0.32369826435246996,0.44005340453938585,0.9996
-7890.0,0.32453333333333334,0.44166666666666665,0.9984
-7876.0,0.32090848363393454,0.4379425517702071,0.9984
-8250.0,0.315564462257849,0.44348697394789577,0.9996
-8154.0,0.31806666666666666,0.4434666666666667,0.9984
-8118.0,0.3219342773176596,0.44543147208121825,0.9996
-8060.0,0.32326666666666665,0.445,0.9996
-8196.0,0.32353333333333334,0.4482,0.9996
-8230.0,0.32193333333333335,0.4476,0.9996
-7904.0,0.31933333333333336,0.4364,0.9992
-7808.0,0.3178118745830554,0.43268845897264846,1.0
-7788.0,0.3212,0.4344,0.9984
-7790.0,0.314562458249833,0.4299265197060788,0.998
-7904.0,0.30975935828877005,0.4290106951871658,0.9996
-7822.0,0.3128666666666667,0.42946666666666666,0.9988
-8046.0,0.3090120160213618,0.4327102803738318,1.0
-8438.0,0.3106,0.4428,0.9988
-8446.0,0.3132176234979973,0.44479305740987984,0.9988
-8456.0,0.3102136181575434,0.4427903871829105,0.9992
-8508.0,0.3059372915276851,0.44016010673782524,0.9984
-8492.0,0.3059452237808951,0.439812959251837,0.9992
-8306.0,0.309472981987992,0.43815877251501,0.9992
-8174.0,0.3084723148765844,0.4344896597731821,0.9996
-8078.0,0.30373333333333336,0.4274,0.9984
-8312.0,0.30073480293921173,0.4312625250501002,0.9992
-8284.0,0.30133422281521016,0.43088725817211476,0.9992
-8162.0,0.3029352901934623,0.42908605737158106,0.9996
-8136.0,0.3036,0.4285333333333333,0.9992
-8056.0,0.31107404936624417,0.4323549032688459,0.9992
-8146.0,0.3076717811874583,0.43182121414276187,0.9988
-8348.0,0.3000667556742323,0.43170894526034714,0.9984
-8570.0,0.2975554368153887,0.43574672722415175,1.0
-8660.0,0.2944,0.4357333333333333,0.9996
-8884.0,0.29706666666666665,0.444,0.9996
-8760.0,0.2984,0.4418666666666667,0.9996
-8730.0,0.29846666666666666,0.4414666666666667,0.9992
-8520.0,0.30126751167444965,0.43882588392261507,1.0
-8710.0,0.2985333333333333,0.44193333333333334,0.9996
-8838.0,0.29533333333333334,0.4422,0.9988
-8808.0,0.2941255006675567,0.4408544726301736,1.0
-8548.0,0.29646666666666666,0.4362,0.9996
-8656.0,0.2966666666666667,0.4392,0.9996
-8456.0,0.3012666666666667,0.43833333333333335,0.9988
-8182.0,0.30574098798397864,0.4350467289719626,0.9996
-8228.0,0.30406666666666665,0.43393333333333334,0.9992
-8092.0,0.30333555703802534,0.42995330220146766,0.9976
-8254.0,0.3006020066889632,0.4323076923076923,0.9996
-8314.0,0.30333333333333334,0.4348666666666667,0.9984
-8204.0,0.3075484301937208,0.435938543754175,0.9984
-8440.0,0.30280561122244487,0.4384101536406146,0.9984
-8464.0,0.30521042084168337,0.4409485637942552,0.9976
-8416.0,0.30535117056856187,0.44046822742474917,1.0
-8580.0,0.2982666666666667,0.4382666666666667,1.0
-8488.0,0.29806666666666665,0.43553333333333333,0.9988
-8502.0,0.294192256341789,0.4327102803738318,0.9988
-8692.0,0.2899866488651535,0.4349799732977303,0.9996
-8328.0,0.296,0.4302666666666667,0.9992
-8348.0,0.2983322214809873,0.43215476984656437,0.9992
-8124.0,0.3022681787858572,0.4295530353569046,0.9992
-8284.0,0.2923282188125417,0.4260173448965977,1.0
