C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.5,0.5,0.0,0.0
0.5,0.5,0.0,0.0
0.375,0.625,0.0,0.0
0.3333333333333333,0.6666666666666666,0.0,0.0
0.2631578947368421,0.7368421052631579,0.0,0.0
0.30303030303030304,0.6666666666666666,0.0,0.030303030303030304
0.2857142857142857,0.6964285714285714,0.0,0.017857142857142856
0.32142857142857145,0.6547619047619048,0.0,0.023809523809523808
0.31451612903225806,0.6370967741935484,0.0,0.04838709677419355
0.3114754098360656,0.6065573770491803,0.0,0.08196721311475409
0.3170731707317073,0.5813008130081301,0.008130081300813009,0.09349593495934959
0.33633633633633636,0.5465465465465466,0.009009009009009009,0.10810810810810811
0.34186046511627904,0.5325581395348837,0.013953488372093023,0.11162790697674418
0.3224043715846995,0.5318761384335154,0.018214936247723135,0.12750455373406194
0.31054977711738485,0.5156017830609212,0.02526002971768202,0.1485884101040119
0.3046683046683047,0.5184275184275184,0.029484029484029485,0.14742014742014742
0.3043010752688172,0.5032258064516129,0.035483870967741936,0.15698924731182795
0.2817932296431839,0.4922232387923147,0.05123513266239707,0.1747483989021043
0.27151211361737676,0.48872180451127817,0.06015037593984962,0.1796157059314954
0.2732824427480916,0.4679389312977099,0.0717557251908397,0.18702290076335878
0.2729181245626312,0.4639608117564731,0.07627711686494051,0.1868439468159552
0.26617745163442297,0.4482988659106071,0.0847231487658439,0.2008005336891261
0.2765957446808511,0.43178973717146435,0.09011264080100125,0.20150187734668334
0.27294117647058824,0.4211764705882353,0.09529411764705882,0.21058823529411766
0.2727272727272727,0.4155844155844156,0.09881422924901186,0.21287408243929984
0.26150514347590686,0.4179750947482404,0.10665944775311316,0.21386031402273958
0.2609359104781282,0.41149542217700913,0.11139369277721262,0.21617497456765006
0.27134445534838075,0.39646712463199213,0.11138370951913641,0.22080471050049066
0.27892462794047046,0.3888622179548728,0.11185789726356217,0.22035525684109458
0.28324778348110125,0.38124125058329444,0.11245916938870743,0.22305179654689689
0.2839506172839506,0.3772290809327846,0.11568358481938729,0.22313671696387746
0.2774750227066303,0.37920072661217075,0.11625794732061762,0.22706630336058128
0.2741003998223012,0.37849844513549535,0.11461572634384717,0.23278542869835628
0.27564674397859057,0.3706512042818912,0.12444246208742195,0.22925958965209633
0.2688927943760984,0.37565905096660807,0.1225834797891037,0.23286467486818982
0.27204585537918874,0.3734567901234568,0.12345679012345678,0.2310405643738977
0.2761061946902655,0.36991150442477877,0.12212389380530973,0.23185840707964603
0.2732119058196357,0.36872501110617506,0.12483340737450022,0.23322967569968903
0.2724856003544528,0.3624280017722641,0.12538768276473194,0.23969871510855117
0.2761031017911752,0.35910878112712974,0.1258191349934469,0.23896898208824816
0.27598407784166296,0.36001769128704114,0.1238390092879257,0.2401592215833702
0.2753178430512933,0.35686102586584834,0.12319158263919333,0.24462954844366505
0.2820738137082601,0.3532513181019332,0.12521968365553604,0.23945518453427064
0.28163444639718804,0.3506151142355009,0.1225834797891037,0.2451669595782074
0.2789982425307557,0.34973637961335674,0.12390158172231985,0.24736379613356765
0.28308501314636286,0.34049079754601225,0.12532865907099036,0.25109553023663456
0.2870249017038008,0.34076015727391873,0.12669287898645698,0.2455220620358235
0.28577642453240537,0.3423227490213136,0.13179643323183993,0.24010439321444105
0.28659885006634234,0.3383458646616541,0.1318000884564352,0.24325519681556834
0.28664353859496966,0.33998265394622723,0.13573287077189938,0.23764093668690373
0.2807794508414526,0.34942426926483616,0.13640389725420726,0.233392382639504
0.28205128205128205,0.34129089301503096,0.13660477453580902,0.24005305039787797
0.27829150154117127,0.3390576838397182,0.13738441215323646,0.24526640246587406
0.27903871829105475,0.34668446817979526,0.14063195371606588,0.2336448598130841
0.2817824377457405,0.3442551332459589,0.14067278287461774,0.23328964613368283
0.2802631578947368,0.34078947368421053,0.14385964912280702,0.23508771929824562
0.28857018687527164,0.33376792698826596,0.14254671881790526,0.23511516731855714
0.2869105332745703,0.33362714852357866,0.14411635081533716,0.2353459673865139
0.28286852589641437,0.3289065958388668,0.14475431606905712,0.2434705621956618
0.28324468085106386,0.33820921985815605,0.13962765957446807,0.23891843971631205
0.29219920669898636,0.3243719700308506,0.14499779638607316,0.2384310268840899
0.28703703703703703,0.33289241622574955,0.1437389770723104,0.23633156966490299
0.2879858657243816,0.3308303886925795,0.14487632508833923,0.23630742049469966
0.295837023914969,0.3246235606731621,0.14526129317980513,0.23427812223206376
0.2968681076312307,0.32245258050286724,0.1407146007940009,0.2399647110719012
