C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.1111111111111111,0.8888888888888888,0.0
0.0,0.11428571428571428,0.8285714285714286,0.05714285714285714
0.0,0.1016949152542373,0.8135593220338984,0.0847457627118644
0.0,0.0989010989010989,0.7912087912087912,0.10989010989010989
0.007407407407407408,0.1037037037037037,0.7481481481481481,0.14074074074074075
0.01639344262295082,0.07650273224043716,0.7431693989071039,0.16393442622950818
0.029535864978902954,0.07172995780590717,0.7088607594936709,0.189873417721519
0.047021943573667714,0.06583072100313479,0.670846394984326,0.21630094043887146
0.06157635467980296,0.07389162561576355,0.6354679802955665,0.229064039408867
0.08906882591093117,0.0728744939271255,0.5951417004048583,0.242914979757085
0.10491803278688525,0.07049180327868852,0.5901639344262295,0.23442622950819672
0.11954992967651196,0.07454289732770746,0.5541490857946554,0.2517580872011252
0.13291925465838508,0.0670807453416149,0.5354037267080746,0.2645962732919255
0.1540880503144654,0.07337526205450734,0.5083857442348009,0.2641509433962264
0.1669793621013133,0.07223264540337711,0.4924953095684803,0.2682926829268293
0.1837248322147651,0.06795302013422819,0.48406040268456374,0.26426174496644295
0.18627450980392157,0.07013574660633484,0.47285067873303166,0.2707390648567119
0.1933240611961057,0.07232267037552156,0.46522948539638387,0.26912378303198886
0.19710327455919396,0.0743073047858942,0.4521410579345088,0.276448362720403
0.19615832363213037,0.07683352735739232,0.45343422584400467,0.27357392316647267
0.19129500268672756,0.08866200967221924,0.4497581945190758,0.27028479312197745
0.19614984391259105,0.08480749219562955,0.4417273673257024,0.277315296566077
0.1878121878121878,0.08691308691308691,0.44555444555444557,0.27972027972027974
0.185203331700147,0.0881920627143557,0.44439000489955904,0.2822146006859383
0.17877358490566037,0.08820754716981132,0.45943396226415095,0.27358490566037735
0.18288119738072967,0.08419083255378859,0.45135640785781106,0.2815715622076707
0.18114602587800369,0.0822550831792976,0.45147874306839186,0.28512014787430684
0.18616294947655895,0.07874374146563495,0.45106964041875286,0.28402366863905326
0.19186315302820156,0.07905686546463246,0.435506241331484,0.29357374017568194
0.18676337262012693,0.0815956482320943,0.4397098821396192,0.29193109700815956
0.1907356948228883,0.08265213442325159,0.4296094459582198,0.2970027247956403
0.18859452177817693,0.07543780871127077,0.4342164346654692,0.3017512348450831
0.18815970628728776,0.07618173474070675,0.43552088113813675,0.30013767783386874
0.18878248974008208,0.07888736890104879,0.4327405380756954,0.29958960328317374
0.190004502476362,0.07474110760918505,0.43674020711391265,0.2985141828005403
0.19180549302116165,0.07609185051778478,0.43178748311571363,0.3003151733453399
0.19075937785910338,0.07868252516010979,0.434583714547118,0.2959743824336688
