C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857
0.07142857142857142,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.35714285714285715
0.07407407407407407,0.24074074074074073,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.3333333333333333
0.08888888888888889,0.2222222222222222,0.011111111111111112,0.0,0.0,0.07777777777777778,0.044444444444444446,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.011111111111111112,0.0,0.3111111111111111
0.1056338028169014,0.21830985915492956,0.007042253521126761,0.0,0.0,0.06338028169014084,0.04929577464788732,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.14788732394366197,0.0,0.056338028169014086,0.028169014084507043,0.0,0.28169014084507044
0.1346153846153846,0.21153846153846154,0.014423076923076924,0.004807692307692308,0.0,0.0673076923076923,0.052884615384615384,0.019230769230769232,0.02403846153846154,0.014423076923076924,0.13942307692307693,0.0,0.052884615384615384,0.014423076923076924,0.0,0.25
0.1482758620689655,0.19310344827586207,0.013793103448275862,0.0034482758620689655,0.013793103448275862,0.07586206896551724,0.05172413793103448,0.02413793103448276,0.03793103448275862,0.017241379310344827,0.1413793103448276,0.006896551724137931,0.05172413793103448,0.017241379310344827,0.0034482758620689655,0.2
0.13602015113350127,0.17632241813602015,0.012594458438287154,0.010075566750629723,0.022670025188916875,0.07052896725440806,0.06297229219143577,0.03526448362720403,0.060453400503778336,0.017632241813602016,0.12594458438287154,0.012594458438287154,0.04534005037783375,0.022670025188916875,0.007556675062972292,0.181360201511335
0.1347248576850095,0.16318785578747627,0.018975332068311195,0.022770398481973434,0.03225806451612903,0.06072106261859583,0.0683111954459203,0.03984819734345351,0.0683111954459203,0.018975332068311195,0.10815939278937381,0.015180265654648957,0.04364326375711575,0.03225806451612903,0.009487666034155597,0.16318785578747627
0.13284671532846715,0.13722627737226278,0.032116788321167884,0.030656934306569343,0.030656934306569343,0.05693430656934306,0.07153284671532846,0.04525547445255475,0.07591240875912408,0.020437956204379562,0.09781021897810219,0.014598540145985401,0.049635036496350364,0.032116788321167884,0.01897810218978102,0.15328467153284672
0.1396713615023474,0.12323943661971831,0.035211267605633804,0.03873239436619718,0.02699530516431925,0.05868544600938967,0.07511737089201878,0.046948356807511735,0.08215962441314555,0.02112676056338028,0.09154929577464789,0.017605633802816902,0.04460093896713615,0.03990610328638498,0.02464788732394366,0.13380281690140844
0.1424390243902439,0.11024390243902439,0.04097560975609756,0.04390243902439024,0.027317073170731707,0.05268292682926829,0.08292682926829269,0.04975609756097561,0.07317073170731707,0.023414634146341463,0.08097560975609756,0.033170731707317075,0.0448780487804878,0.04780487804878049,0.02829268292682927,0.11804878048780487
0.142975893599335,0.09808811305070657,0.04156275976724855,0.0457190357439734,0.029093931837073983,0.05320033250207814,0.09393183707398171,0.05569409808811305,0.06899418121363259,0.020781379883624274,0.0798004987531172,0.03740648379052369,0.043225270157938485,0.05403158769742311,0.02826267664172901,0.10723192019950124
0.1389290882778582,0.0918958031837916,0.03979739507959479,0.049204052098408106,0.031114327062228653,0.05209840810419682,0.08900144717800289,0.06439942112879884,0.06150506512301013,0.023154848046309694,0.0788712011577424,0.03979739507959479,0.04124457308248915,0.06367583212735166,0.028219971056439943,0.10709117221418235
0.1272378516624041,0.08631713554987212,0.05179028132992328,0.049872122762148335,0.02877237851662404,0.05370843989769821,0.08375959079283887,0.06777493606138107,0.05754475703324808,0.026854219948849106,0.08056265984654731,0.03964194373401535,0.04475703324808184,0.06905370843989769,0.03132992327365729,0.1010230179028133
0.1188118811881188,0.08270238788584741,0.054746651135701804,0.054164239953407106,0.0314502038439138,0.0512521840419336,0.08328479906814211,0.0687245195107746,0.054746651135701804,0.030867792661619105,0.08211997670355271,0.043680838672102505,0.046592894583576,0.0681421083284799,0.033197437390797904,0.09551543389633081
0.10664523043944266,0.08306538049303322,0.05466237942122187,0.0594855305466238,0.03804930332261522,0.04769560557341908,0.08092175777063237,0.07395498392282958,0.05680600214362272,0.03054662379421222,0.08252947481243302,0.04608788853161844,0.04983922829581994,0.06806002143622722,0.02947481243301179,0.09217577706323687
0.09989959839357429,0.08333333333333333,0.05823293172690763,0.06325301204819277,0.045180722891566265,0.04317269076305221,0.08433734939759036,0.06726907630522089,0.058734939759036146,0.03162650602409638,0.08082329317269077,0.04969879518072289,0.046686746987951805,0.06726907630522089,0.027610441767068273,0.0928714859437751
0.09456264775413711,0.08274231678486997,0.06099290780141844,0.06335697399527186,0.04680851063829787,0.04160756501182033,0.08368794326241134,0.06761229314420804,0.054373522458628844,0.030732860520094562,0.07990543735224587,0.05768321513002364,0.05200945626477541,0.06713947990543735,0.02695035460992908,0.08983451536643026
0.08723021582733813,0.08408273381294964,0.0625,0.06115107913669065,0.048111510791366906,0.044064748201438846,0.08003597122302158,0.0683453237410072,0.055305755395683456,0.0341726618705036,0.07823741007194245,0.06384892086330936,0.050809352517985615,0.06474820143884892,0.03237410071942446,0.08498201438848921
0.08365843086259211,0.08495882097962722,0.06371911573472042,0.06068487212830516,0.05114867793671435,0.043779800606848725,0.0775899436497616,0.0645860424794105,0.054182921543129606,0.036410923276983094,0.07845687039445166,0.06241872561768531,0.05244906805374946,0.06545296922410056,0.03987863025574339,0.08062418725617686
0.08218029350104822,0.0859538784067086,0.06624737945492662,0.05660377358490566,0.055345911949685536,0.0469601677148847,0.07840670859538784,0.06289308176100629,0.053249475890985325,0.03731656184486373,0.07589098532494759,0.059958071278826,0.05492662473794549,0.0649895178197065,0.0440251572327044,0.07505241090146751
0.0781825624232501,0.0904625460499386,0.0683585755218993,0.05525992632009824,0.05280392959476054,0.04952926729431027,0.07941056078591895,0.06262791649611134,0.050347932869422844,0.036839950880065496,0.07286123618501841,0.06058125255832992,0.05853458862054851,0.06426524764633647,0.04748260335652886,0.07245190339746213
0.07741935483870968,0.08870967741935484,0.06895161290322581,0.05604838709677419,0.05604838709677419,0.053629032258064514,0.07701612903225806,0.06048387096774194,0.05161290322580645,0.03790322580645161,0.07056451612903226,0.05846774193548387,0.059274193548387095,0.06411290322580646,0.04838709677419355,0.07137096774193548
0.07137129109863673,0.08460304731355253,0.07056936647955092,0.058941459502806735,0.05974338412189254,0.05252606255012029,0.07939053728949479,0.05854049719326383,0.052125100240577385,0.044105854049719326,0.06856455493183641,0.057738572574178026,0.06255012028869286,0.06134723336006415,0.05012028869286287,0.06776263031275061
0.0696,0.0816,0.0688,0.0584,0.0592,0.0536,0.0788,0.0608,0.056,0.0476,0.066,0.0608,0.0608,0.0608,0.0516,0.0656
0.0688,0.08,0.068,0.0596,0.0596,0.052,0.076,0.0612,0.0596,0.048,0.0644,0.0612,0.0604,0.0608,0.0524,0.068
0.0688,0.074,0.066,0.0588,0.0616,0.0544,0.0764,0.062,0.06,0.0508,0.064,0.0612,0.058,0.0584,0.0512,0.0744
0.0688,0.0708,0.0672,0.0604,0.0624,0.0496,0.0756,0.062,0.0608,0.052,0.064,0.0636,0.0592,0.0588,0.0544,0.0704
0.0664,0.072,0.07,0.0612,0.0612,0.0516,0.0768,0.0588,0.0596,0.052,0.0624,0.066,0.0616,0.0572,0.056,0.0672
0.0648,0.072,0.068,0.0604,0.0612,0.0552,0.0792,0.0572,0.0604,0.0528,0.06,0.0672,0.0596,0.0624,0.0528,0.0668
0.0672,0.0684,0.0668,0.0572,0.06,0.0536,0.0776,0.0576,0.0636,0.0568,0.0608,0.0652,0.0624,0.0648,0.0524,0.0656
0.0652,0.0684,0.064,0.0608,0.0632,0.0548,0.0772,0.0592,0.062,0.0556,0.0588,0.0644,0.0628,0.0644,0.0536,0.0656
0.062,0.072,0.0656,0.0624,0.062,0.054,0.0764,0.0572,0.0656,0.0536,0.0584,0.0644,0.062,0.066,0.0528,0.0656
0.0624,0.0724,0.07,0.062,0.064,0.0556,0.0736,0.054,0.0652,0.0548,0.0596,0.0636,0.0648,0.0624,0.0512,0.0644
0.0608,0.0744,0.0692,0.0616,0.064,0.0556,0.0744,0.0564,0.0688,0.0536,0.0592,0.0616,0.0648,0.0596,0.0516,0.0644
0.062,0.0712,0.0692,0.0608,0.062,0.0544,0.0788,0.056,0.0672,0.052,0.058,0.0624,0.0688,0.0584,0.0552,0.0636
0.0568,0.0756,0.0692,0.0616,0.0628,0.0548,0.0788,0.0556,0.0688,0.0508,0.0608,0.0624,0.0676,0.0568,0.0532,0.0644
0.0564,0.0752,0.07,0.0568,0.062,0.056,0.0816,0.0576,0.0656,0.0496,0.0624,0.064,0.0672,0.0572,0.0524,0.066
0.0572,0.0736,0.0692,0.0588,0.0612,0.0556,0.0824,0.0568,0.064,0.0496,0.062,0.0648,0.066,0.058,0.0568,0.064
0.0608,0.0724,0.0676,0.062,0.0616,0.054,0.0804,0.056,0.0604,0.0496,0.0616,0.0648,0.066,0.062,0.0576,0.0632
0.0636,0.0712,0.0664,0.0608,0.0632,0.0544,0.0816,0.06,0.0604,0.0504,0.0584,0.0644,0.0672,0.062,0.0556,0.0604
0.0616,0.0708,0.0672,0.0624,0.0608,0.054,0.0788,0.062,0.062,0.0496,0.0584,0.0664,0.0664,0.0644,0.0524,0.0628
0.0624,0.0696,0.0652,0.0608,0.0632,0.0556,0.0784,0.062,0.0584,0.0536,0.0604,0.0668,0.066,0.0644,0.0524,0.0608
0.064,0.0656,0.0688,0.0572,0.0644,0.0564,0.076,0.0628,0.0588,0.0508,0.0608,0.0652,0.068,0.0668,0.054,0.0604
0.066,0.0656,0.0676,0.056,0.0632,0.0616,0.074,0.0624,0.0588,0.0508,0.0604,0.0644,0.0672,0.0632,0.0568,0.062
0.0656,0.0696,0.0656,0.0568,0.0608,0.0604,0.0728,0.0632,0.0568,0.0508,0.0644,0.0616,0.0688,0.0624,0.0568,0.0636
0.0664,0.0696,0.0656,0.058,0.0576,0.0596,0.0728,0.0624,0.0548,0.0492,0.066,0.062,0.0676,0.0668,0.058,0.0636
0.0628,0.0648,0.0656,0.0588,0.0576,0.062,0.0692,0.0596,0.058,0.054,0.0672,0.0652,0.0688,0.062,0.0588,0.0656
0.062,0.064,0.0644,0.058,0.0588,0.0628,0.0672,0.0632,0.056,0.0544,0.0672,0.0664,0.0664,0.0624,0.0608,0.066
0.0648,0.0636,0.064,0.0628,0.0584,0.0644,0.0628,0.0628,0.0572,0.0588,0.0656,0.0628,0.0668,0.0608,0.06,0.0644
0.0636,0.066,0.0616,0.0656,0.0592,0.0656,0.0588,0.062,0.0556,0.0588,0.0656,0.0664,0.0668,0.0616,0.0604,0.0624
0.0628,0.0644,0.064,0.0632,0.0608,0.0664,0.0572,0.0612,0.0556,0.0636,0.0664,0.0656,0.0636,0.0624,0.06,0.0628
0.0624,0.0648,0.0656,0.0624,0.0616,0.0672,0.058,0.0596,0.0556,0.0644,0.0652,0.064,0.0644,0.06,0.0604,0.0644
0.0624,0.0648,0.0612,0.06,0.0636,0.0672,0.0616,0.0596,0.0564,0.0652,0.0644,0.0636,0.0636,0.062,0.062,0.0624
0.0612,0.0656,0.0672,0.0628,0.0636,0.0672,0.0644,0.0584,0.0572,0.0624,0.0628,0.0628,0.064,0.0588,0.0628,0.0588
0.0644,0.064,0.0664,0.0632,0.0604,0.0712,0.0688,0.0596,0.0536,0.0596,0.0604,0.0632,0.068,0.0584,0.0632,0.0556
0.0644,0.064,0.066,0.0644,0.0628,0.072,0.066,0.0576,0.0536,0.0616,0.0596,0.0624,0.064,0.0592,0.064,0.0584
0.0656,0.0652,0.0676,0.0644,0.0612,0.072,0.0668,0.0588,0.05,0.0632,0.0572,0.0592,0.0656,0.0612,0.0644,0.0576
0.0656,0.0676,0.0676,0.0648,0.0612,0.0736,0.0684,0.0528,0.0512,0.0612,0.0596,0.058,0.0672,0.062,0.0628,0.0564
0.0672,0.0652,0.068,0.0616,0.0616,0.0712,0.0748,0.0544,0.0496,0.0592,0.0568,0.058,0.0664,0.0624,0.0672,0.0564
0.0684,0.0644,0.0668,0.0636,0.0584,0.0688,0.0724,0.0556,0.052,0.0572,0.0568,0.0588,0.0664,0.0664,0.0676,0.0564
0.068,0.0656,0.064,0.0628,0.0592,0.0708,0.0708,0.0564,0.0504,0.0608,0.0596,0.062,0.0648,0.0632,0.0636,0.058
0.0656,0.068,0.0648,0.0612,0.0604,0.0696,0.072,0.0556,0.0544,0.064,0.058,0.0588,0.0604,0.0652,0.0604,0.0616
0.064,0.066,0.0636,0.0616,0.0628,0.0692,0.074,0.06,0.052,0.0644,0.0568,0.0572,0.0604,0.068,0.06,0.06
0.0648,0.0652,0.062,0.0656,0.0628,0.068,0.0712,0.0592,0.0512,0.0664,0.0592,0.0576,0.0632,0.066,0.0612,0.0564
0.0616,0.0628,0.062,0.0664,0.0616,0.068,0.072,0.0616,0.0492,0.0668,0.056,0.0596,0.0656,0.0652,0.062,0.0596
0.0644,0.064,0.0588,0.0652,0.064,0.0676,0.0696,0.0584,0.0516,0.0656,0.0552,0.0612,0.0632,0.066,0.0628,0.0624
0.0652,0.0656,0.0608,0.0676,0.0652,0.0668,0.0664,0.0572,0.0508,0.062,0.0564,0.0588,0.0652,0.0648,0.0636,0.0636
0.0696,0.0644,0.0608,0.0644,0.0644,0.0672,0.066,0.0556,0.05,0.062,0.0576,0.0604,0.0656,0.0628,0.0644,0.0648
0.0704,0.0656,0.0572,0.0636,0.0612,0.0676,0.0648,0.0548,0.0556,0.0616,0.0568,0.0648,0.068,0.0604,0.0632,0.0644
0.0716,0.0672,0.0572,0.066,0.0596,0.0696,0.0644,0.0556,0.056,0.0616,0.0596,0.0628,0.068,0.06,0.0608,0.06
0.0708,0.0704,0.0544,0.0688,0.0604,0.0704,0.0628,0.0548,0.0568,0.0632,0.0592,0.0616,0.0672,0.0584,0.0608,0.06
0.07,0.068,0.0552,0.0688,0.0612,0.0664,0.0624,0.054,0.0576,0.0648,0.0636,0.058,0.07,0.0572,0.0608,0.062
0.072,0.0696,0.0592,0.0732,0.0572,0.0596,0.0604,0.0536,0.0568,0.0648,0.064,0.0584,0.068,0.0552,0.0624,0.0656
0.07,0.0696,0.062,0.0704,0.0572,0.0616,0.0612,0.0488,0.058,0.0652,0.0644,0.0588,0.0632,0.0556,0.0652,0.0688
0.0644,0.0708,0.066,0.07,0.0568,0.0628,0.0616,0.052,0.0568,0.0616,0.064,0.0604,0.0624,0.0604,0.0616,0.0684
0.0648,0.0708,0.066,0.0708,0.056,0.0616,0.0608,0.0532,0.056,0.058,0.0632,0.06,0.0624,0.062,0.0636,0.0708
0.0632,0.072,0.0636,0.0676,0.06,0.06,0.0632,0.0536,0.0584,0.0544,0.0644,0.0604,0.0624,0.0612,0.0676,0.068
0.0616,0.0704,0.0628,0.0668,0.0588,0.0608,0.0616,0.0544,0.0584,0.0572,0.062,0.0648,0.0628,0.0624,0.0656,0.0696
0.066,0.0688,0.0668,0.0668,0.0564,0.0596,0.0588,0.0544,0.0568,0.0588,0.062,0.0656,0.0636,0.0624,0.0656,0.0676
0.0648,0.066,0.0676,0.0644,0.0548,0.0632,0.0604,0.0528,0.0604,0.0584,0.0644,0.0628,0.0636,0.0628,0.0652,0.0684
0.0652,0.066,0.0668,0.0656,0.0536,0.06,0.0612,0.052,0.0596,0.0596,0.066,0.0648,0.064,0.0628,0.0664,0.0664
0.0644,0.0668,0.0668,0.0596,0.0548,0.0604,0.0616,0.0488,0.06,0.0632,0.0652,0.0664,0.0624,0.066,0.0636,0.07
0.0644,0.0684,0.068,0.0592,0.0536,0.06,0.0628,0.054,0.0612,0.0632,0.0644,0.0672,0.0612,0.0636,0.0592,0.0696
0.064,0.0696,0.0692,0.06,0.0552,0.056,0.0616,0.0544,0.0612,0.062,0.064,0.068,0.0608,0.064,0.0564,0.0736
0.066,0.068,0.0688,0.0612,0.0508,0.0552,0.0652,0.0536,0.0632,0.0636,0.0624,0.0664,0.0648,0.064,0.056,0.0708
0.0692,0.07,0.0656,0.0584,0.0564,0.0568,0.0616,0.0556,0.0612,0.0608,0.0604,0.0664,0.0652,0.0656,0.0588,0.068
0.0696,0.0688,0.064,0.0564,0.0604,0.0572,0.0644,0.0532,0.0604,0.0608,0.0628,0.066,0.0644,0.0652,0.0576,0.0688
0.0704,0.068,0.0624,0.0556,0.0608,0.0612,0.0696,0.0528,0.0624,0.06,0.0624,0.064,0.0656,0.0668,0.056,0.062
0.0672,0.0672,0.0624,0.056,0.0564,0.0628,0.0692,0.0548,0.0628,0.06,0.0652,0.064,0.0676,0.0652,0.0572,0.062
0.0684,0.068,0.0616,0.0564,0.058,0.0652,0.066,0.0564,0.0588,0.06,0.0616,0.0668,0.0636,0.0664,0.06,0.0628
0.0664,0.0688,0.058,0.0596,0.0608,0.0668,0.0668,0.0564,0.0588,0.0572,0.0592,0.0676,0.0608,0.0704,0.0596,0.0628
0.0668,0.0652,0.058,0.0596,0.0652,0.0644,0.064,0.054,0.0604,0.0556,0.06,0.0696,0.06,0.0756,0.0588,0.0628
0.0624,0.0644,0.0588,0.0596,0.0648,0.0652,0.0672,0.0576,0.0632,0.0564,0.06,0.0688,0.0596,0.074,0.0544,0.0636
0.0644,0.0644,0.0576,0.0624,0.0624,0.066,0.0684,0.0624,0.062,0.054,0.0596,0.0732,0.0552,0.0748,0.0536,0.0596
0.0608,0.064,0.0624,0.0624,0.0656,0.0684,0.07,0.0652,0.0624,0.0548,0.0596,0.0684,0.0544,0.0704,0.0552,0.056
0.0604,0.064,0.0636,0.062,0.0652,0.0668,0.0696,0.0684,0.062,0.0576,0.0576,0.0668,0.0552,0.0696,0.0564,0.0548
0.0624,0.0632,0.0672,0.0624,0.0656,0.0636,0.0728,0.0672,0.06,0.0556,0.058,0.0664,0.056,0.0688,0.0548,0.056
0.0624,0.066,0.0704,0.0628,0.0612,0.0616,0.0724,0.0672,0.0588,0.0544,0.0592,0.0656,0.0584,0.0692,0.0568,0.0536
0.0644,0.0652,0.0704,0.0624,0.0612,0.0624,0.0736,0.068,0.0568,0.0564,0.0568,0.066,0.0572,0.07,0.0544,0.0548
0.0692,0.0612,0.0664,0.0604,0.0632,0.066,0.0712,0.0668,0.0596,0.0552,0.0568,0.0652,0.062,0.0696,0.0532,0.054
0.0684,0.0632,0.0668,0.062,0.0644,0.066,0.0716,0.0688,0.0588,0.056,0.056,0.068,0.0564,0.0668,0.0504,0.0564
0.0668,0.064,0.0684,0.0616,0.06,0.0668,0.07,0.0668,0.0592,0.0584,0.0596,0.0688,0.0552,0.0624,0.0524,0.0596
0.0668,0.0692,0.0704,0.0624,0.058,0.0676,0.068,0.0672,0.058,0.0572,0.0608,0.068,0.0532,0.0616,0.0508,0.0608
0.0688,0.0656,0.0684,0.0672,0.0624,0.0664,0.0652,0.0692,0.056,0.0572,0.0592,0.0676,0.0532,0.0636,0.0516,0.0584
0.0644,0.0652,0.0652,0.0696,0.0628,0.0644,0.0656,0.0684,0.0572,0.0588,0.06,0.0656,0.056,0.0604,0.0568,0.0596
0.0644,0.0648,0.0656,0.0692,0.062,0.0644,0.0632,0.0636,0.056,0.0612,0.0608,0.062,0.0576,0.0668,0.0564,0.062
0.0644,0.0636,0.0624,0.0688,0.0612,0.0656,0.0644,0.062,0.0556,0.0644,0.0608,0.0636,0.058,0.0656,0.0584,0.0612
0.0628,0.0636,0.0628,0.0696,0.0608,0.066,0.0648,0.0612,0.0556,0.0612,0.0552,0.064,0.06,0.0684,0.062,0.062
0.0632,0.064,0.0604,0.0684,0.0584,0.0644,0.0652,0.0636,0.0572,0.0572,0.0564,0.0636,0.0628,0.0728,0.06,0.0624
0.0628,0.064,0.058,0.0656,0.0588,0.0656,0.0648,0.0664,0.054,0.0592,0.0556,0.0628,0.0676,0.07,0.0612,0.0636
0.0624,0.0652,0.06,0.0636,0.0592,0.066,0.064,0.0648,0.0524,0.0592,0.0584,0.0648,0.0652,0.0704,0.0628,0.0616
0.0668,0.0684,0.0596,0.062,0.0592,0.0664,0.0616,0.0648,0.0504,0.0572,0.0604,0.066,0.0636,0.0708,0.0612,0.0616
