totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.002
-24.0,0.7777777777777778,0.8888888888888888,0.0048
-56.0,0.62,0.78,0.0088
-126.0,0.5454545454545454,0.8295454545454546,0.0176
-258.0,0.42424242424242425,0.7222222222222222,0.0296
-434.0,0.3742857142857143,0.6742857142857143,0.0444
-758.0,0.3277777777777778,0.7074074074074074,0.0632
-1198.0,0.30077120822622105,0.7442159383033419,0.0884
-1568.0,0.3194192377495463,0.7223230490018149,0.1244
-2350.0,0.30617283950617286,0.7339506172839506,0.1612
-3066.0,0.3127962085308057,0.7426540284360189,0.208
-3882.0,0.29433139534883723,0.7183866279069767,0.258
-4678.0,0.29212507237984947,0.7000579038795599,0.312
-5826.0,0.27910876856732153,0.7062769525634882,0.378
-6780.0,0.27182385035074047,0.6775136399064692,0.4436
-8048.0,0.26528599605522685,0.6755424063116371,0.512
-9234.0,0.2510590228748941,0.6612538830838746,0.5816
-9884.0,0.255828373015873,0.6352926587301587,0.6488
-11222.0,0.24225320938468348,0.6321381142098274,0.716
-12042.0,0.24742063492063493,0.6205357142857143,0.7756
-12696.0,0.24263494967978042,0.6045745654162854,0.8344
-13044.0,0.25231053604436227,0.588724584103512,0.8672
-13404.0,0.25697372688939346,0.5870094064223159,0.9
-13962.0,0.26439912826899126,0.5919987546699875,0.9348
-14396.0,0.27371614621873613,0.5933846381530264,0.9456
-14348.0,0.27857247117209166,0.5902058093708947,0.9488
-14360.0,0.2856312654365829,0.5927647827981984,0.95
-14092.0,0.28915313225058004,0.5868619489559165,0.9484
-14086.0,0.29639587269292256,0.5922104345298649,0.9488
-14306.0,0.3029090909090909,0.6017454545454546,0.9468
-14490.0,0.3110138584974471,0.6143690736688548,0.9472
-14448.0,0.31616146895948705,0.6157825706791022,0.9568
-14166.0,0.3166642785499355,0.6027367817738931,0.9384
-14212.0,0.32420834566439777,0.6191180822728618,0.9448
-13798.0,0.33023698069046226,0.6086892919836161,0.9484
-14038.0,0.33059473607677764,0.6136396684600843,0.9488
-14138.0,0.33338173370117613,0.6176128938579933,0.9524
-14036.0,0.3326347738112444,0.6128775834658188,0.9524
-14140.0,0.3284971849285405,0.611736682546557,0.9444
-13822.0,0.3308920462868024,0.6088325765343489,0.9544
-14078.0,0.328705035971223,0.6079136690647482,0.9432
-13916.0,0.3316461267605634,0.611869131455399,0.9508
-13852.0,0.33965267727930537,0.6115774240231548,0.9448
-13892.0,0.33616398243045387,0.6137628111273792,0.9564
-14038.0,0.3346242111302352,0.6093660355708549,0.9468
-14424.0,0.3281568970545348,0.6197871099445903,0.9508
-14790.0,0.3296424952959907,0.6284556375741787,0.9548
-14546.0,0.32904570278815753,0.6195745903995401,0.9484
-14616.0,0.3279319866298503,0.6238192123237901,0.9488
-14280.0,0.33163858221963977,0.6182452062754212,0.9488
-14250.0,0.3392208169792121,0.6227649367640645,0.95
-14344.0,0.3366932559825961,0.6213923132704858,0.9532
-14048.0,0.3473904267589389,0.6201701268742791,0.954
-13894.0,0.34670796715170726,0.615761417663161,0.948
-14060.0,0.34309593023255813,0.6196947674418605,0.9456
-14142.0,0.34441197954711467,0.6236669101533966,0.9592
-14088.0,0.3486644765033567,0.6186259105842022,0.9448
-14274.0,0.3408458949217035,0.6257134494365579,0.9528
-14122.0,0.34778531236473814,0.622421007069687,0.9452
-14010.0,0.3535301856453735,0.6285630755737466,0.9488
-14128.0,0.35052219321148825,0.627429648970119,0.9508
-14226.0,0.35002895193977995,0.628329473074696,0.9572
-14570.0,0.3452397995705082,0.6303507516105942,0.9548
