totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0012
20.0,1.0,0.0,0.0028
36.0,1.0,0.09090909090909091,0.0044
72.0,0.9473684210526315,0.0,0.0072
120.0,0.967741935483871,0.0,0.0096
132.0,0.9024390243902439,0.07317073170731707,0.0132
184.0,0.8813559322033898,0.06779661016949153,0.0176
284.0,0.9107142857142857,0.041666666666666664,0.0248
376.0,0.8760330578512396,0.06611570247933884,0.0352
490.0,0.8343023255813954,0.08139534883720931,0.046
690.0,0.8530701754385965,0.06140350877192982,0.0628
960.0,0.8373134328358209,0.08208955223880597,0.078
1132.0,0.8177458033573142,0.09832134292565947,0.1
1528.0,0.8156934306569343,0.08029197080291971,0.12
1498.0,0.7468652037617555,0.11128526645768025,0.1432
1842.0,0.7487244897959183,0.11160714285714286,0.1724
2416.0,0.7528556593977155,0.08411214953271028,0.2056
2816.0,0.7491349480968859,0.09515570934256055,0.2396
3394.0,0.7483564645726808,0.08546384222059898,0.276
3566.0,0.729987293519695,0.11213468869123253,0.3244
3836.0,0.6873015873015873,0.12698412698412698,0.364
4278.0,0.6959810874704492,0.13356973995271867,0.404
4326.0,0.6799743808710503,0.15456874466268147,0.4424
4746.0,0.6752517428350117,0.1533694810224632,0.4928
5240.0,0.6591683708248125,0.1523517382413088,0.5432
5788.0,0.6522789012979173,0.15605191669182011,0.57
6518.0,0.6657522379439792,0.14091827894888825,0.5936
6520.0,0.6522577092511013,0.1486784140969163,0.626
6718.0,0.6467221644120708,0.152315296566077,0.6428
7016.0,0.6474619289340101,0.1467005076142132,0.6596
7186.0,0.6520708582834331,0.14795409181636726,0.6872
7670.0,0.6538733223451848,0.14610313162232164,0.6988
7896.0,0.6582366589327147,0.1443155452436195,0.71
7512.0,0.6474417542256738,0.15954773869346733,0.7188
7692.0,0.6520763187429854,0.16139169472502807,0.734
7782.0,0.6466198419666374,0.16121597892888498,0.7412
7848.0,0.6464690496948562,0.1606364428945074,0.7504
7510.0,0.6243892075632037,0.16560441895049927,0.7492
7088.0,0.6240899357601714,0.180406852248394,0.7408
7184.0,0.6255965292841649,0.17418655097613883,0.7452
6874.0,0.6157247627264884,0.18054357204486626,0.7424
6900.0,0.6170328475092451,0.17848596911028933,0.7436
6978.0,0.6175836030204962,0.17756202804746493,0.748
7342.0,0.6276504604840437,0.1726279717284215,0.742
6832.0,0.6065075921908893,0.17288503253796095,0.744
6740.0,0.6074451920989798,0.1783156066854786,0.7376
7014.0,0.6224311324879755,0.17566681241801488,0.7384
6858.0,0.6123988628908813,0.17537721408265908,0.7456
7406.0,0.6253763440860215,0.1678494623655914,0.7432
7298.0,0.6161987041036717,0.16468682505399568,0.7396
7428.0,0.6093648384998916,0.15347929763711252,0.7492
7810.0,0.6167165455322787,0.147392047883711,0.7452
8020.0,0.630939582885401,0.14932272629542034,0.7384
7670.0,0.6190735102218355,0.15050021748586342,0.73
7454.0,0.6221059661620659,0.1527159394479074,0.7428
7452.0,0.6172279792746114,0.15975820379965458,0.7452
7378.0,0.6103783783783784,0.15686486486486487,0.7336
7142.0,0.6146566901408451,0.16538292253521128,0.7456
7458.0,0.623095084782142,0.16709594333547972,0.7536
7930.0,0.6411640211640212,0.16613756613756614,0.7456
7680.0,0.6356497418244407,0.16684595524956972,0.744
7166.0,0.6201642532958721,0.17397881996974282,0.7424
7398.0,0.6294245385450598,0.16959826275787188,0.748
7938.0,0.6519880290722531,0.16962377084224028,0.7472
7866.0,0.6428878384185647,0.1634078212290503,0.7436
7886.0,0.6346692523163111,0.15664727429433312,0.7424
7894.0,0.6400908697533535,0.15902206836867158,0.734
7598.0,0.6319735391400221,0.15887541345093714,0.74
7582.0,0.6289691170073946,0.16235319704219225,0.752
7572.0,0.6269067796610169,0.16970338983050848,0.756
7282.0,0.611345423871784,0.17134120624209195,0.744
7474.0,0.6161442679261485,0.16090596822670675,0.7452
7778.0,0.6357509627727856,0.16581086863500213,0.7332
7520.0,0.6280891438658429,0.1605251544571933,0.738
7474.0,0.6190371991247264,0.1600656455142232,0.7344
6888.0,0.6074479737130339,0.17590361445783131,0.7396
7330.0,0.6187459034301944,0.16528293642123662,0.7476
7882.0,0.6398841450332546,0.16455696202531644,0.7344
7166.0,0.6283440194561132,0.17587884147689586,0.7436
7046.0,0.6180285343709468,0.18147427583225248,0.7472
7394.0,0.6197726785331332,0.1697405104010294,0.7568
7664.0,0.623442449841605,0.16705385427666314,0.7476
7258.0,0.614093242087254,0.17151411462788707,0.75
6886.0,0.5985331632653061,0.1764455782312925,0.7344
6680.0,0.5953693495038589,0.17243660418963616,0.7504
6560.0,0.586411889596603,0.18152866242038215,0.7376
6290.0,0.5839929639401935,0.1804089709762533,0.7348
6400.0,0.5864496260448746,0.1779586449626045,0.74
6768.0,0.5968340611353712,0.17194323144104803,0.744
6640.0,0.5816612729234089,0.1697950377562028,0.728
6930.0,0.6028718869194526,0.16255328696432578,0.7588
7058.0,0.5921383647798742,0.16960167714884697,0.7456
7034.0,0.595849379546427,0.167201540436457,0.7436
6940.0,0.5984243470753292,0.16997625728469673,0.7568
7252.0,0.5976066597294485,0.1676378772112383,0.7364
6710.0,0.600264142637024,0.17312348668280872,0.7424
6352.0,0.5869894099848714,0.1839204668251567,0.7496
6458.0,0.5908896492728828,0.1855218135158255,0.7408
6242.0,0.5827338129496403,0.18214519293655984,0.7356
5826.0,0.5718207775093345,0.18932571930595213,0.7356
6298.0,0.5857205335665865,0.18040673518478023,0.7272
5816.0,0.5733229329173167,0.18553599286828615,0.7408
5550.0,0.5552173913043478,0.18793478260869564,0.7412
5474.0,0.5535520312839453,0.19215728872474472,0.7416
5374.0,0.5485838779956427,0.1903050108932462,0.7464
5642.0,0.5436133733390485,0.1808829832833262,0.7428
5564.0,0.544598397921628,0.18196579346178826,0.7488
5526.0,0.5531276778063411,0.19355184233076264,0.7456
5544.0,0.5409941897998709,0.1814073595868302,0.7424
5448.0,0.5358613217768148,0.18028169014084508,0.7484
5422.0,0.5413020277481323,0.19028815368196372,0.7416
5208.0,0.5320485058466868,0.18817669987007363,0.748
5088.0,0.5272494122675785,0.19213507159649498,0.7436
5336.0,0.5347432024169184,0.1870953819594303,0.7376
5214.0,0.5321695212999561,0.1859903381642512,0.7416
5492.0,0.5355434782608696,0.17967391304347827,0.7372
5076.0,0.5156729504603245,0.18095133713283648,0.7368
5130.0,0.5073561703996486,0.17105841018884496,0.7424
5532.0,0.5312904618040569,0.1756581786793267,0.7404
5120.0,0.5251082251082251,0.18874458874458874,0.7396
4612.0,0.5034767492394611,0.19274228596262494,0.742
4614.0,0.5046406216274553,0.19436650118713578,0.7432
4854.0,0.5227617602427921,0.19726858877086495,0.746
5082.0,0.5223944875107666,0.18959948320413436,0.7428
4854.0,0.5184227537168714,0.19597069597069597,0.7432
4950.0,0.518215132571675,0.19109721922828196,0.7508
5050.0,0.520442930153322,0.19239778534923338,0.7408
4798.0,0.5092431491953023,0.18834275772074816,0.7412
4878.0,0.5183526327288617,0.19161022503823466,0.7468
5264.0,0.5374222603474158,0.1949388805490028,0.744
5090.0,0.5316414686825054,0.19546436285097193,0.738
4734.0,0.5177592633194474,0.19579039684279764,0.7528
4860.0,0.5349798600805596,0.2121051515793937,0.7348
4826.0,0.5387393302692055,0.20923615670825127,0.7424
5228.0,0.5453367875647669,0.19905008635578583,0.7468
5412.0,0.534130060292851,0.1833548664944014,0.7532
5436.0,0.5266328471781865,0.1827309236947791,0.7588
5498.0,0.5189211791762492,0.17739912189002718,0.738
5152.0,0.5272667542706965,0.18626806833114323,0.7364
4618.0,0.5034163544192197,0.18966277275732862,0.7464
4760.0,0.5097108329736728,0.19313767803193785,0.7428
4734.0,0.5129589632829373,0.1966522678185745,0.7384
4660.0,0.5124372681649575,0.19495963342788566,0.748
4736.0,0.5184430624061763,0.20019300879262278,0.7424
4378.0,0.5037969190713821,0.20123671078325017,0.7412
4292.0,0.5062947688300412,0.2076188408942913,0.742
4474.0,0.512440501947209,0.20445694504543488,0.736
4510.0,0.5013155009866257,0.1927208945406709,0.744
4508.0,0.48828460877042135,0.1871238177128117,0.7452
4842.0,0.4985991379310345,0.18189655172413793,0.7428
4686.0,0.5057322085226044,0.19240752757949384,0.73
4870.0,0.5087875417130144,0.18053392658509454,0.7424
4876.0,0.5169344333478072,0.19062092922275292,0.7508
4700.0,0.5168407589000213,0.2013429972287359,0.7352
4962.0,0.52,0.18714285714285714,0.74
5124.0,0.5318339852238158,0.19132985658409388,0.746
