totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
2.0,0.75,0.375,0.0024
-2.0,0.6363636363636364,0.4090909090909091,0.0056
12.0,0.6206896551724138,0.3448275862068966,0.01
2.0,0.5204081632653061,0.3469387755102041,0.0192
-10.0,0.4158415841584158,0.30198019801980197,0.0344
-72.0,0.4166666666666667,0.3661616161616162,0.0544
-178.0,0.3997005988023952,0.39221556886227543,0.0748
-218.0,0.38369565217391305,0.3652173913043478,0.1056
-328.0,0.3650674662668666,0.3545727136431784,0.1484
-490.0,0.3722627737226277,0.36444212721584984,0.1956
-822.0,0.35859375,0.379296875,0.2512
-1252.0,0.3494301139772046,0.3920215956808638,0.32
-1914.0,0.3513388734995383,0.42082179132040626,0.3848
-2752.0,0.3232012312427857,0.43131973836090803,0.4684
-3512.0,0.3184487021013597,0.43587762669962915,0.5496
-4158.0,0.30980239209568383,0.43057722308892354,0.6224
-4834.0,0.302781577747378,0.429890560875513,0.6908
-5872.0,0.2882855399633923,0.4369534268863128,0.7624
-6446.0,0.29747410503361804,0.44003270943121936,0.8128
-7354.0,0.29000509078567793,0.44875275750890886,0.8596
-8194.0,0.2792280589365791,0.4535554131966688,0.9076
-8684.0,0.28064903846153844,0.45297475961538464,0.9368
-9508.0,0.275894538606403,0.46320440388237,0.9632
-9816.0,0.2778867713004484,0.4644058295964126,0.9708
-10154.0,0.2749617044979808,0.4698509956830525,0.982
-10388.0,0.2747395833333333,0.47183388157894735,0.9876
-10130.0,0.27900176798585613,0.4659322725418197,0.9876
-9852.0,0.28090575275397794,0.4594723242214062,0.9868
-9844.0,0.28153950953678475,0.4597411444141689,0.986
-9562.0,0.2838925259138025,0.45485542825968356,0.992
-9170.0,0.28541525995948686,0.4441593517893315,0.9848
-9212.0,0.2870420995079278,0.4488791689447786,0.986
-9572.0,0.2825671804665121,0.4540308279907243,0.9904
-9698.0,0.28516312440774333,0.4575605793962366,0.9896
-9926.0,0.28531724511930584,0.4627169197396963,0.9916
-9600.0,0.2894487976222643,0.4569710888948933,0.9872
-9614.0,0.2905662945820855,0.4602504764497686,0.9876
-9504.0,0.2881240647530948,0.4562644538158074,0.9904
