C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.4,0.4,0.2
0.0,0.125,0.625,0.25
0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078
0.0,0.0625,0.5,0.4375
0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453
0.0,0.14285714285714285,0.4642857142857143,0.39285714285714285
0.0,0.10526315789473684,0.5526315789473685,0.34210526315789475
0.02040816326530612,0.14285714285714285,0.42857142857142855,0.40816326530612246
0.030303030303030304,0.15151515151515152,0.4090909090909091,0.4090909090909091
0.03409090909090909,0.11363636363636363,0.3409090909090909,0.5113636363636364
0.05504587155963303,0.13761467889908258,0.3302752293577982,0.47706422018348627
0.06569343065693431,0.145985401459854,0.31386861313868614,0.4744525547445255
0.07100591715976332,0.1301775147928994,0.3254437869822485,0.47337278106508873
0.08080808080808081,0.1111111111111111,0.2878787878787879,0.5202020202020202
0.08943089430894309,0.13008130081300814,0.2845528455284553,0.4959349593495935
0.1188118811881188,0.10561056105610561,0.24422442244224424,0.5313531353135313
0.14133333333333334,0.10933333333333334,0.24533333333333332,0.504
0.16173120728929385,0.11161731207289294,0.24145785876993167,0.48519362186788156
0.17913385826771652,0.11220472440944881,0.2283464566929134,0.48031496062992124
0.18739635157545606,0.1011608623548922,0.2155887230514096,0.49585406301824214
0.18759231905465287,0.08862629246676514,0.206794682422452,0.51698670605613
0.20192307692307693,0.08653846153846154,0.19093406593406592,0.5206043956043956
0.2,0.08695652173913043,0.19503105590062111,0.5180124223602485
0.19358533791523483,0.08934707903780069,0.1706758304696449,0.5463917525773195
0.18756585879873552,0.09062170706006323,0.16754478398314016,0.5542676501580611
0.1832512315270936,0.07980295566502463,0.16748768472906403,0.5694581280788177
0.20109689213893966,0.07586837294332724,0.15813528336380256,0.5648994515539305
0.20743301642178047,0.07433016421780467,0.16248919619706137,0.5557476231633535
0.19919028340080971,0.07125506072874493,0.16032388663967612,0.5692307692307692
0.20246343341031564,0.07082371054657428,0.15088529638183218,0.5758275596612779
0.2064658339456282,0.07494489346069066,0.14915503306392358,0.5694342395297576
0.20323488045007032,0.07665260196905767,0.14064697609001406,0.5794655414908579
0.21024258760107817,0.0660377358490566,0.1280323450134771,0.5956873315363881
0.19895968790637192,0.0754226267880364,0.1176853055916775,0.6079323797139142
0.19746031746031745,0.07428571428571429,0.11365079365079366,0.6146031746031746
