C,D,Oc,Od
0.0,0.0,0.0,1.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.42857142857142855,0.0,0.0,0.5714285714285714
0.38461538461538464,0.0,0.15384615384615385,0.46153846153846156
0.5,0.0,0.09090909090909091,0.4090909090909091
0.4857142857142857,0.0,0.14285714285714285,0.37142857142857144
0.4339622641509434,0.0,0.1509433962264151,0.41509433962264153
0.4430379746835443,0.0,0.1518987341772152,0.4050632911392405
0.3883495145631068,0.038834951456310676,0.1941747572815534,0.3786407766990291
0.3611111111111111,0.04861111111111111,0.20833333333333334,0.3819444444444444
0.390625,0.041666666666666664,0.1875,0.3802083333333333
0.4041666666666667,0.07083333333333333,0.15,0.375
0.4057507987220447,0.08306709265175719,0.13738019169329074,0.3738019169329074
0.39948453608247425,0.09020618556701031,0.13917525773195877,0.3711340206185567
0.40080160320641284,0.10020040080160321,0.13026052104208416,0.3687374749498998
0.38915470494417864,0.10526315789473684,0.1339712918660287,0.37161084529505584
0.36772486772486773,0.10846560846560846,0.1335978835978836,0.39021164021164023
0.3588039867109635,0.11184939091915837,0.132890365448505,0.3964562569213732
0.353544776119403,0.11194029850746269,0.14365671641791045,0.3908582089552239
0.3526530612244898,0.11510204081632654,0.14204081632653062,0.3902040816326531
0.3528122717311907,0.10810810810810811,0.14974433893352812,0.38933528122717315
0.34868421052631576,0.11381578947368422,0.14671052631578949,0.3907894736842105
0.35133495145631066,0.11771844660194175,0.14563106796116504,0.38531553398058255
0.36067415730337077,0.11573033707865168,0.149438202247191,0.3741573033707865
0.3528778913394298,0.12694997310381925,0.1511565357719204,0.36901559978483056
0.3512417638114546,0.12772427774961986,0.15712113532691332,0.3639128231120122
0.3479330708661417,0.1343503937007874,0.15698818897637795,0.36072834645669294
0.3512476007677543,0.13723608445297505,0.15690978886756238,0.35460652591170827
0.3516279069767442,0.13581395348837208,0.16744186046511628,0.34511627906976744
0.35153429602888087,0.1394404332129964,0.16787003610108303,0.34115523465703973
0.34369449378330375,0.14564831261101244,0.16785079928952043,0.3428063943161634
0.348,0.14888888888888888,0.17066666666666666,0.33244444444444443
0.3405286343612335,0.15726872246696036,0.16740088105726872,0.33480176211453744
0.34249003101462117,0.15285777580859547,0.17190961453256534,0.33274257864421797
0.3442551332459589,0.15508955875928354,0.17256443861948448,0.32809086937527304
0.34278122232063774,0.15677590788308238,0.17227635075287864,0.3281665190434012
0.34145261293179807,0.1629760850310009,0.17271922054915856,0.3228520814880425
0.3346631205673759,0.16799645390070922,0.17641843971631205,0.32092198581560283
0.33465959328028294,0.16578249336870027,0.1768346595932803,0.32272325375773653
0.33128024637043557,0.16542014958205015,0.18081830180378355,0.3224813022437307
0.3324420677361854,0.1680035650623886,0.18137254901960784,0.3181818181818182
0.3266843971631206,0.16799645390070922,0.18085106382978725,0.324468085106383
0.3305346884666372,0.1661511268228016,0.1794078656650464,0.3239063190455148
0.32981065609863497,0.1668868339938353,0.1814178775869661,0.32188463232056364
0.3323008849557522,0.16858407079646018,0.17699115044247787,0.32212389380530976
0.32457293035479634,0.17257993867717916,0.173017958826106,0.32982917214191854
0.32045654082528535,0.1742756804214223,0.17734855136084285,0.3279192273924495
0.325,0.17455357142857142,0.17857142857142858,0.321875
0.31555555555555553,0.1768888888888889,0.18266666666666667,0.3248888888888889
0.31390728476821195,0.1805739514348786,0.1836644591611479,0.3218543046357616
0.30951337132836476,0.18588338448049102,0.1845681718544498,0.3200350723366944
0.3098901098901099,0.1832967032967033,0.17934065934065935,0.3274725274725275
0.3071111111111111,0.18577777777777776,0.18133333333333335,0.3257777777777778
0.3089143865842895,0.1884377758164166,0.176522506619594,0.3261253309796999
0.3107394366197183,0.19190140845070422,0.17693661971830985,0.3204225352112676
0.311922569291685,0.18785745710514737,0.17465904091509019,0.32556093268807745
0.3163941670349094,0.1864781263809103,0.172779496243924,0.3243482103402563
0.31488801054018445,0.18269653052261747,0.17610891523935002,0.32630654369784806
0.3178603006189213,0.1861184792219275,0.17374005305039789,0.3222811671087533
0.3200350723366944,0.17755370451556335,0.17623849188952215,0.3261727312582201
0.32214472537053185,0.1822144725370532,0.17175239755884916,0.3238884045335658
0.3226514486391572,0.18568920105355574,0.16988586479367868,0.3217734855136084
0.3180414644905161,0.18570798411998235,0.17512130569033965,0.3211292456991619
0.3202122954444936,0.18575851393188855,0.17116320212295444,0.32286598850066345
0.31558098591549294,0.1835387323943662,0.17077464788732394,0.3301056338028169
0.3129340277777778,0.1892361111111111,0.17491319444444445,0.3229166666666667
0.31380381713271194,0.18686196182867287,0.1748779405237461,0.3244562805148691
0.31318923687692984,0.1879135421261579,0.1795324217026908,0.31936479929422146
0.3148392778511669,0.18846323205636284,0.1800968736239542,0.31660061646851606
0.3104203152364273,0.18476357267950963,0.18476357267950963,0.3200525394045534
0.3041575492341357,0.1886214442013129,0.1838074398249453,0.32341356673960614
0.30241758241758243,0.18857142857142858,0.18769230769230769,0.3213186813186813
0.30140597539543057,0.18980667838312829,0.18365553602811951,0.3251318101933216
0.3028545941123996,0.18777876895628903,0.1801962533452275,0.32917038358608386
0.3059239610963749,0.1847922192749779,0.1794871794871795,0.3297966401414677
0.30973451327433627,0.18761061946902655,0.18097345132743362,0.3216814159292035
0.30404217926186294,0.18497363796133567,0.17750439367311072,0.3334797891036907
0.2971656333038087,0.18689105403011513,0.17980513728963685,0.3361381753764393
0.29422143802382,0.18659020732245257,0.1799735333039259,0.3392148213498015
0.29341581970835173,0.18338488731771985,0.18515245249668583,0.3380468404772426
0.30035026269702275,0.18563922942206654,0.17950963222416813,0.3345008756567426
0.300923889133304,0.18785745710514737,0.17685877694676638,0.33435987681478224
0.30096660808435854,0.179701230228471,0.17750439367311072,0.34182776801405973
0.3048458149779736,0.18237885462555067,0.17312775330396477,0.33964757709251103
0.3059340659340659,0.18461538461538463,0.17274725274725275,0.3367032967032967
0.30161501527717155,0.18900043649061546,0.16761239633347882,0.34177215189873417
0.2949671772428884,0.18555798687089717,0.16717724288840263,0.3522975929978118
0.2916299559471366,0.19162995594713655,0.17048458149779736,0.34625550660792953
0.28565121412803535,0.19161147902869757,0.1717439293598234,0.3509933774834437
0.2871067789100576,0.19273371732388125,0.16216216216216217,0.35799734160389896
0.28783253379851725,0.19188835586567815,0.16223288268643699,0.35804622764936767
0.2820053715308863,0.19785138764547897,0.16786034019695614,0.3522829006266786
0.28305235137533274,0.20275066548358472,0.16548358473824312,0.3487133984028394
0.28289473684210525,0.20350877192982456,0.1631578947368421,0.35043859649122805
0.28408091468777485,0.2009674582233949,0.16094986807387862,0.3540017590149516
0.2801762114537445,0.20969162995594715,0.15770925110132158,0.3524229074889868
0.2789661319073084,0.20276292335115864,0.16310160427807488,0.3551693404634581
0.2821869488536155,0.20149911816578484,0.1626984126984127,0.35361552028218696
0.2835689045936396,0.19699646643109542,0.16298586572438162,0.35644876325088337
0.29541446208112876,0.18959435626102292,0.1609347442680776,0.3540564373897707
0.29577464788732394,0.19278169014084506,0.16461267605633803,0.34683098591549294
0.2958057395143488,0.18675496688741722,0.16379690949227374,0.3536423841059603
0.294404973357016,0.1847246891651865,0.16873889875666073,0.3521314387211368
0.29215943933420935,0.18134034165571616,0.1686377573368375,0.357862461673237
0.29273693534100975,0.18157661647475642,0.17271922054915856,0.35296722763507526
0.2908770383428823,0.18025561921551345,0.16879682679594535,0.3600705156456589
0.29711751662971175,0.18181818181818182,0.1671840354767184,0.35388026607538803
0.29078947368421054,0.18289473684210528,0.1618421052631579,0.36447368421052634
0.2929824561403509,0.1899122807017544,0.16140350877192983,0.3557017543859649
0.29411764705882354,0.18133569217160547,0.1609907120743034,0.3635559486952676
0.2920550377274745,0.1810918774966711,0.16023080337328008,0.36662228140257436
0.292149866190901,0.17752007136485282,0.16592328278322926,0.3644067796610169
0.29256489221293447,0.1781786185657721,0.1680598328200616,0.36119665640123183
0.29567519858781993,0.17299205648720212,0.16681376875551632,0.3645189761694616
0.2896703296703297,0.17582417582417584,0.16967032967032966,0.3648351648351648
0.29437609841827767,0.17882249560632688,0.1726713532513181,0.3541300527240773
0.2909090909090909,0.17516629711751663,0.17960088691796008,0.35432372505543236
0.2923485183547103,0.17691287041132242,0.17691287041132242,0.35382574082264484
0.29080510338759347,0.17905851297844258,0.17729872415310163,0.3528376594808623
0.2810834813499112,0.1802841918294849,0.1811722912966252,0.3574600355239787
0.28679413072476656,0.17830146731880836,0.17741218319253002,0.3574922187638951
0.28804587560652845,0.1839435377150419,0.1733568592853992,0.3546537273930304
0.2814847547503314,0.18338488731771985,0.1789659743703049,0.3561643835616438
0.28596491228070176,0.1763157894736842,0.1780701754385965,0.35964912280701755
0.2882843352347521,0.177270732777534,0.1790258885476086,0.35541904344010533
0.2850838481906443,0.17387466902030008,0.17917034421888792,0.36187113857016767
0.2828860536735592,0.1825780906291245,0.1781786185657721,0.3563572371315442
0.2831936479929422,0.1839435377150419,0.17468019408910454,0.35818262020291136
0.2881654201495821,0.17993840739111305,0.17729872415310163,0.35459744830620327
0.2834960070984916,0.18012422360248448,0.18278615794143743,0.3535936113575865
0.28646748681898065,0.18014059753954306,0.18014059753954306,0.3532513181019332
0.2913177611282503,0.18113706478624944,0.18245923314235346,0.34508594094314676
0.293598233995585,0.18233995584988963,0.1836644591611479,0.3403973509933775
0.29385964912280704,0.1837719298245614,0.18026315789473685,0.34210526315789475
0.2893692104102338,0.1835024261138068,0.18306131451257168,0.34406704896338774
0.2909330985915493,0.18221830985915494,0.18309859154929578,0.34375
0.281917211328976,0.19128540305010894,0.1830065359477124,0.3437908496732026
0.28169014084507044,0.1892605633802817,0.18485915492957747,0.34419014084507044
0.2806167400881057,0.18634361233480176,0.1881057268722467,0.3449339207048458
0.2779973649538867,0.1875274483970136,0.19060166886253843,0.3438735177865613
0.2869603139991278,0.18621892716964675,0.18752725686873092,0.3392935019624945
0.2869641294838145,0.189413823272091,0.18853893263342084,0.3350831146106737
0.28234265734265734,0.19143356643356643,0.1866258741258741,0.3395979020979021
0.2777288732394366,0.19762323943661972,0.18617957746478872,0.33846830985915494
0.27657697397441555,0.20026466696074108,0.18659020732245257,0.3365681517423908
0.27607361963190186,0.1971954425942156,0.18054338299737072,0.3461875547765118
0.27733686067019403,0.2001763668430335,0.18209876543209877,0.3403880070546737
0.27639071397284276,0.20805957074025405,0.18134034165571616,0.334209373631187
0.27465723131357805,0.20743034055727555,0.18841220698805838,0.329500221141088
0.27741371778069024,0.20489296636085627,0.18435998252512015,0.3333333333333333
0.2789473684210526,0.20307017543859648,0.18070175438596492,0.33728070175438596
0.2732481269281622,0.20361392684001764,0.1859850154252975,0.3371529308065227
0.2826278659611993,0.20105820105820105,0.18783068783068782,0.32848324514991184
0.2754700480979449,0.20507214691735898,0.18714473108876256,0.33231307389593356
0.27580149319279756,0.20509442248572685,0.18401405357927098,0.33509003074220467
0.27240773286467485,0.20430579964850615,0.18936731107205623,0.3339191564147627
0.2744227353463588,0.1993783303730018,0.1958259325044405,0.33037300177619894
0.2780229479258605,0.1941747572815534,0.19020300088261252,0.3375992939099735
0.27180616740088104,0.1960352422907489,0.1960352422907489,0.33612334801762117
0.274622892635315,0.1912156166814552,0.19653948535936114,0.33762200532386866
0.2755905511811024,0.19160104986876642,0.1942257217847769,0.33858267716535434
0.27827248441674085,0.1861086375779163,0.195013357079252,0.3406055209260908
0.27308533916849015,0.18599562363238512,0.20043763676148796,0.34048140043763675
0.26830337571240687,0.1845681718544498,0.1999123191582639,0.34721613327487943
0.2631578947368421,0.18398938522777533,0.20610349402919062,0.34674922600619196
0.2671322566564819,0.18376254910519424,0.2047140986468791,0.34439109559144476
0.26610767872903796,0.1849073256840247,0.20211827007943514,0.3468667255075022
0.26514486391571557,0.18437225636523266,0.20763827919227393,0.3428446005267779
0.26201067615658363,0.18238434163701067,0.21085409252669038,0.3447508896797153
0.26054481546572933,0.18409490333919157,0.20254833040421794,0.35281195079086114
