totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0016
-8.0,0.0,0.1111111111111111,0.0032
-8.0,0.0,0.0625,0.0068
-4.0,0.02702702702702703,0.02702702702702703,0.01
8.0,0.07547169811320754,0.018867924528301886,0.014
20.0,0.14285714285714285,0.04285714285714286,0.0212
52.0,0.22018348623853212,0.06422018348623854,0.0328
102.0,0.23770491803278687,0.060109289617486336,0.048
176.0,0.2781818181818182,0.07818181818181819,0.072
346.0,0.325635103926097,0.08429561200923788,0.1032
470.0,0.3328125,0.10390625,0.138
774.0,0.3623435722411832,0.10011376564277588,0.1676
968.0,0.3638542665388303,0.09156279961649089,0.21
1270.0,0.3901601830663616,0.10450038138825324,0.2588
1598.0,0.38382619191309597,0.10108630054315026,0.3204
2044.0,0.3894988066825776,0.10310262529832935,0.3788
2330.0,0.39562424729024487,0.1172219991971096,0.4412
2748.0,0.4078586135895676,0.1261153054221002,0.5072
3342.0,0.4160271546635183,0.12455726092089728,0.578
3964.0,0.41220885589966727,0.11658561556181213,0.638
4604.0,0.4342896807033781,0.12494215640906987,0.6928
5034.0,0.4471062115751537,0.1351494594021624,0.7464
5166.0,0.4407176287051482,0.14147815912636505,0.7904
5654.0,0.4495345866033948,0.1435480927176492,0.8264
5968.0,0.4463511873808286,0.14127231755936903,0.8548
6094.0,0.4577770360480641,0.1536214953271028,0.8688
6178.0,0.45741532390660966,0.15282801709963828,0.8812
6546.0,0.4649308380797396,0.1483319772172498,0.8952
6616.0,0.4732470851301709,0.15668423574508863,0.9144
6688.0,0.46471042471042473,0.15536679536679537,0.8976
6212.0,0.4595219123505976,0.1589641434262948,0.9128
6336.0,0.4592374457532548,0.1605703657780533,0.9136
6134.0,0.4525982060006186,0.16176925456232602,0.9064
6276.0,0.46264097744360905,0.16314223057644112,0.9128
6422.0,0.4574879975220691,0.15696143719993805,0.914
6082.0,0.45467202970297027,0.16622834158415842,0.9048
5546.0,0.44453174104336896,0.17151162790697674,0.9112
5918.0,0.4594090202177294,0.17301710730948677,0.9048
5770.0,0.4508816120906801,0.16884445843828716,0.9052
5754.0,0.4528746465598492,0.171143575243481,0.9164
6098.0,0.4615740027722162,0.17072231634067458,0.9152
5930.0,0.45682343870470316,0.17208943716268313,0.9028
5632.0,0.45205047318611985,0.17365930599369084,0.9056
5424.0,0.4445839874411303,0.17472527472527472,0.9052
5392.0,0.44749253262065714,0.17740921238798932,0.9096
5192.0,0.4400249571049758,0.1795351739198253,0.9084
5300.0,0.44534792806880374,0.17935887412040658,0.9196
5356.0,0.4438580388557442,0.17982254856968027,0.9176
4906.0,0.4442907637928385,0.19294605809128632,0.9232
5058.0,0.44189230301186494,0.1883936720413751,0.9156
4876.0,0.4408817635270541,0.1909973793741329,0.9072
4596.0,0.44364433312460866,0.19881026925485284,0.9056
4516.0,0.43472461948846697,0.1941785658245724,0.9116
4454.0,0.43485013200807576,0.19824506911011028,0.9176
4720.0,0.43893247192739576,0.19512382710352252,0.9156
4534.0,0.4322804314329738,0.19599383667180278,0.9072
4530.0,0.4325930559899906,0.1940100093837973,0.9116
4806.0,0.4301910234508464,0.18488895791271936,0.9096
4768.0,0.4382802746566791,0.1915574282147316,0.9116
4766.0,0.43345742205677057,0.18892508143322476,0.9016
4588.0,0.43057093151984815,0.18970425430966315,0.9112
4832.0,0.43182171144587667,0.18659729771703681,0.9072
4518.0,0.42995622263914945,0.1931676047529706,0.9104
4516.0,0.4368969810146281,0.19957983193277312,0.9024
4344.0,0.4253436561858113,0.19260546689840416,0.9076
4668.0,0.4273082942097027,0.1853677621283255,0.9032
4596.0,0.4219193192562244,0.18302867948313897,0.9156
4868.0,0.4261030546127738,0.18173403270595495,0.9128
4622.0,0.4203381942289792,0.18321439652497673,0.9136
4962.0,0.43105320304017375,0.18062664805335815,0.9076
4726.0,0.4281582238899312,0.1848030018761726,0.9112
4576.0,0.419732960720385,0.1848315478962894,0.9104
4274.0,0.41149478923627314,0.18774303935293202,0.9176
4342.0,0.4092584062643943,0.18516812528788576,0.906
4112.0,0.40258823529411764,0.18470588235294116,0.9144
4414.0,0.40924551638837353,0.18266852195423625,0.9076
4396.0,0.4104267625449429,0.18266374863217133,0.9136
4366.0,0.4114374034003091,0.1864760432766615,0.9008
4314.0,0.41184879288437104,0.184641041931385,0.9136
4306.0,0.4040396223494815,0.1820151679306609,0.9072
3834.0,0.39638723803565845,0.18845792930872693,0.9048
4086.0,0.4038340666247643,0.18628221244500315,0.8992
3980.0,0.411517077045274,0.19467831612390787,0.9064
3738.0,0.399528672427337,0.1941084053417125,0.9092
3752.0,0.39745590760106136,0.19252380209146247,0.9056
4076.0,0.4042603364250904,0.18731331551642824,0.9092
3888.0,0.40173004987531175,0.1919420199501247,0.904
3746.0,0.40290037831021436,0.1955390920554855,0.908
3676.0,0.40086071987480437,0.19788732394366196,0.91
3690.0,0.4058704453441296,0.20133914668327624,0.9104
3362.0,0.3965705378020265,0.20413094310210445,0.9028
3686.0,0.411527514231499,0.20382669196710942,0.916
3446.0,0.4022342064714946,0.20662557781201848,0.9112
3352.0,0.39849097697573116,0.20527380211574361,0.9048
3530.0,0.39775051124744376,0.19789208746263962,0.9212
3644.0,0.40277565960042705,0.20329418941589142,0.9036
3632.0,0.3993854396470217,0.19673810274188466,0.9124
3968.0,0.4069875776397516,0.19425465838509318,0.9076
3950.0,0.4090411387455029,0.19560456749569843,0.9108
3748.0,0.4004665629860031,0.1953343701399689,0.8988
3424.0,0.4016198189614102,0.2035890106399873,0.914
3614.0,0.4019668576738423,0.20117701719064582,0.9124
3390.0,0.3999379941094404,0.20624709347388,0.9072
3226.0,0.3963576676567141,0.2068156948569642,0.8964
2876.0,0.38914604948124504,0.20925778132482042,0.9108
3310.0,0.397045101088647,0.2052099533437014,0.9028
3384.0,0.40315955766192735,0.20584518167456556,0.9052
3316.0,0.4016187333019016,0.20784221279270784,0.9064
3292.0,0.38907180934462215,0.1988867983693948,0.9004
3184.0,0.3927269846300111,0.2036919664078593,0.9036
3180.0,0.3965842908861955,0.2078545569022509,0.9128
3458.0,0.40325581395348836,0.20674418604651162,0.9104
3414.0,0.40380417835983784,0.2069691300280636,0.9084
3464.0,0.4035429998439207,0.20563446230685187,0.916
3596.0,0.39996915008483724,0.20021594940613913,0.8948
3274.0,0.3957399103139013,0.20203395259449072,0.9196
3300.0,0.3874349556167738,0.20041322314049587,0.9036
3034.0,0.3844335906727588,0.20316685048054198,0.91
3166.0,0.38325545171339565,0.1996884735202492,0.8984
3148.0,0.3844561235865584,0.19843924191750278,0.9052
3078.0,0.38175251256281406,0.20076947236180903,0.9088
3120.0,0.37798594847775174,0.1959406713505074,0.9108
2974.0,0.380071506295663,0.20278252759210322,0.9088
3110.0,0.38251835650679583,0.20059365724105607,0.9088
3036.0,0.3793561493983435,0.20057821534614784,0.9092
3006.0,0.3803398815091986,0.2031493607733084,0.9048
3156.0,0.37751256281407036,0.19597989949748743,0.908
3508.0,0.3879943723620447,0.1938408629044865,0.9144
3586.0,0.38656047015156203,0.19130838230745437,0.9012
3572.0,0.3863564419119975,0.18914213358657803,0.91
3684.0,0.3907563025210084,0.191098661686897,0.9096
3670.0,0.38592119607537767,0.1872761252141411,0.9112
3914.0,0.3936848654534142,0.1861098149012288,0.9056
3800.0,0.3941869599371563,0.18900235663786333,0.918
3964.0,0.3973138910207214,0.18917881811204912,0.9088
3652.0,0.3943793911007026,0.1942232630757221,0.9076
3636.0,0.3861998746867168,0.18820488721804512,0.9112
3732.0,0.3899424840665319,0.18972485621016633,0.9092
3524.0,0.38353601496725914,0.1903648269410664,0.916
3590.0,0.3830197409006786,0.18969771745835903,0.9092
