C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8333333333333334,0.0,0.16666666666666666
0.0,0.782608695652174,0.0,0.21739130434782608
0.047619047619047616,0.7380952380952381,0.0,0.21428571428571427
0.06756756756756757,0.7432432432432432,0.0,0.1891891891891892
0.10909090909090909,0.6636363636363637,0.0,0.22727272727272727
0.1497005988023952,0.6107784431137725,0.0,0.23952095808383234
0.1598360655737705,0.5819672131147541,0.0,0.2581967213114754
0.19325153374233128,0.5337423312883436,0.0,0.27300613496932513
0.23529411764705882,0.502262443438914,0.0,0.26244343891402716
0.2722419928825623,0.47330960854092524,0.0,0.25444839857651247
0.28796561604584525,0.4383954154727794,0.0071633237822349575,0.2664756446991404
0.3267211201866978,0.40373395565927656,0.008168028004667444,0.2613768961493582
0.3413693346190935,0.39151398264223725,0.009643201542912247,0.25747348119575697
0.3590797041906327,0.3582580115036976,0.013968775677896467,0.2686935086277732
0.37642045454545453,0.3416193181818182,0.022727272727272728,0.25923295454545453
0.38617628408370325,0.32213062777425494,0.02219403931515536,0.26949904882688647
0.3996617812852311,0.3128523111612176,0.02593010146561443,0.2615558060879369
0.4038561750911933,0.30276185513288173,0.0297029702970297,0.2636789994788953
0.40478515625,0.29443359375,0.03564453125,0.26513671875
0.41322701688555347,0.2879924953095685,0.039399624765478425,0.2593808630393996
0.4154897494305239,0.27881548974943055,0.0510250569476082,0.25466970387243737
0.4129572498898193,0.2794182459233142,0.05729396209784046,0.250330542089026
0.41301460823373176,0.28065515714918104,0.06020362992474546,0.24612660469234174
0.4129572498898193,0.27104451300132215,0.06302335830762451,0.25297487880123404
0.4137022397891963,0.27053140096618356,0.06499780412823891,0.2507685551163812
0.40580985915492956,0.27508802816901406,0.06734154929577464,0.2517605633802817
0.40368582711715667,0.2786309784993418,0.06581834137779728,0.25186485300570427
0.4050464807436919,0.2731297034085879,0.06640106241699867,0.25542275343072157
0.4007045354469397,0.27212681638044917,0.06913254073095552,0.25803610744165567
0.4028331119964586,0.2740150509074812,0.07082779991146525,0.25232403718459495
0.40230394328754987,0.2724856003544528,0.07443509082853345,0.2507753655294639
0.3965669014084507,0.27684859154929575,0.07262323943661972,0.2539612676056338
0.3985126859142607,0.27602799650043747,0.07699037620297462,0.2484689413823272
0.3952254641909814,0.27586206896551724,0.08001768346595933,0.248894783377542
0.39038376709307454,0.2787825319805911,0.08601676224084694,0.24481693868548743
0.383362676056338,0.28125,0.0880281690140845,0.24735915492957747
0.3828470380194518,0.2780725022104332,0.08753315649867374,0.2515473032714412
0.3814116615519509,0.27882507672073653,0.09469530907496712,0.24506795265234546
0.38708260105448156,0.2772407732864675,0.09446397188049209,0.24121265377855888
0.3804920913884007,0.2772407732864675,0.09314586994727592,0.2491212653778559
0.37405931828242583,0.2788844621513944,0.09251881363435148,0.2545374059318282
0.37028824833702884,0.28292682926829266,0.09623059866962307,0.25055432372505543
0.3673017279574657,0.28046078865750995,0.0979175897208684,0.25431989366415597
0.3681636282792352,0.28012449977767895,0.09915518008003557,0.25255669186305024
0.3682819383259912,0.28370044052863436,0.0960352422907489,0.25198237885462554
0.3706972639011474,0.27184466019417475,0.09885260370697264,0.2586054721977052
0.3683749452474814,0.27376259307928164,0.09986859395532194,0.25799386771791505
0.365121412803532,0.2737306843267108,0.09801324503311258,0.2631346578366446
0.35975341259357113,0.27212681638044917,0.10259797446059005,0.2655217965653897
0.3596297928602909,0.2750110180696342,0.10356985456148082,0.2617893345085941
0.35802469135802467,0.27557319223985893,0.10493827160493827,0.26146384479717816
0.36359629792860293,0.2745702952842662,0.10621419127368885,0.255619215513442
0.36443276390713975,0.27376259307928164,0.11125711782742007,0.2505475251861586
0.35291519434628976,0.2778268551236749,0.11704946996466431,0.25220848056537104
0.35116177115300307,0.28189390618149934,0.1170539237176677,0.2498903989478299
0.3474240422721268,0.2862175253192426,0.11580801409070894,0.25055041831792163
0.34909412284577995,0.2845779938135219,0.12152010605391074,0.24480777728678746
0.3495614035087719,0.2820175438596491,0.125,0.24342105263157895
0.35143487858719646,0.2772626931567329,0.12406181015452539,0.24724061810154527
0.34007919049714036,0.2833260008798944,0.12582490101187857,0.2507699076110867
0.34129089301503096,0.28028293545534927,0.125552608311229,0.25287356321839083
0.3420353982300885,0.27876106194690264,0.12079646017699115,0.2584070796460177
0.34644277507733096,0.27794962439239945,0.1237295625276182,0.25187803800265135
0.3339222614840989,0.2831272084805654,0.12190812720848057,0.26104240282685515
0.33773087071240104,0.2796833773087071,0.12137203166226913,0.2612137203166227
