R,A,S,N
0.0,0.0,0.0,1.0
0.2,0.0,0.0,0.8
0.2,0.0,0.0,0.8
0.2,0.05,0.0,0.75
0.2222222222222222,0.05555555555555555,0.0,0.7222222222222222
0.26785714285714285,0.07142857142857142,0.0,0.6607142857142857
0.2857142857142857,0.09523809523809523,0.0,0.6190476190476191
0.3333333333333333,0.125,0.0,0.5416666666666666
0.38461538461538464,0.14792899408284024,0.011834319526627219,0.4556213017751479
0.41201716738197425,0.1459227467811159,0.017167381974248927,0.4248927038626609
0.4276315789473684,0.13486842105263158,0.019736842105263157,0.41776315789473684
0.4580152671755725,0.14249363867684478,0.022900763358778626,0.37659033078880405
0.46060606060606063,0.15353535353535352,0.03434343434343434,0.3515151515151515
0.48325358851674644,0.14992025518341306,0.051036682615629984,0.3157894736842105
0.4864516129032258,0.15741935483870967,0.05419354838709677,0.30193548387096775
0.4848167539267016,0.16858638743455498,0.05549738219895288,0.29109947643979056
0.4879140555058192,0.1727842435094002,0.05640107430617726,0.2829006266786034
0.4821570182394925,0.18636003172085647,0.05868358445678033,0.2727993655828707
0.48671328671328673,0.1944055944055944,0.06153846153846154,0.2573426573426573
0.48706624605678234,0.1949526813880126,0.06561514195583597,0.25236593059936907
0.47463556851311955,0.20233236151603498,0.06763848396501458,0.2553935860058309
0.47197802197802197,0.20494505494505494,0.06978021978021978,0.2532967032967033
0.46365022877478396,0.215556685307575,0.07473309608540925,0.24605998983223182
0.4578665367754506,0.21821724305893814,0.08621529469069654,0.23770092547491475
0.4522802068641279,0.22143864598025387,0.08603667136812412,0.2402444757874941
0.4459898006490496,0.2229949003245248,0.09643022716736208,0.23458507185906352
0.4479025710419486,0.22056833558863329,0.10329273793414524,0.2282363554352729
0.44008908685968817,0.2182628062360802,0.10690423162583519,0.23474387527839644
0.43783068783068785,0.22178130511463845,0.10890652557319223,0.23148148148148148
0.4332892998678996,0.2307353588727433,0.1083223249669749,0.22765301629238222
0.4350307287093942,0.22344161545215102,0.10974539069359086,0.2317822651448639
0.4326241134751773,0.225177304964539,0.11170212765957446,0.23049645390070922
0.43040212107821474,0.22801590808661068,0.11224038886433937,0.22934158197083518
0.42521083000443854,0.22192632046160674,0.118508655126498,0.23435419440745672
0.4177660510114336,0.2198768689533861,0.12269129287598944,0.23966578715919085
0.4204946996466431,0.22128975265017667,0.127208480565371,0.2310070671378092
0.4123348017621145,0.2251101321585903,0.12511013215859032,0.23744493392070484
0.4063185607722685,0.22948661693725317,0.12505484861781482,0.23913997367266346
0.40897097625329815,0.22735268249780125,0.12225153913808268,0.24142480211081793
0.40522586359610274,0.2263064658990257,0.12400354295837024,0.24446412754650132
0.4088713219148002,0.22266139657444006,0.12779973649538867,0.2406675450153711
0.4041065967671472,0.2236784622105723,0.1310615989515072,0.24115334207077327
0.40264900662251657,0.223841059602649,0.13200883002207506,0.24150110375275938
0.40052933392148216,0.22496691662990737,0.13189236876929863,0.24261138067931187
0.39973672663448884,0.2224659938569548,0.1355857832382624,0.24221149627029398
0.39964866051822573,0.2231005709266579,0.13570487483530963,0.24154589371980675
0.39699381078691426,0.22413793103448276,0.1312997347480106,0.2475685234305924
0.3986842105263158,0.22149122807017543,0.1337719298245614,0.24605263157894736
0.39210526315789473,0.22412280701754386,0.1355263157894737,0.2482456140350877
0.3907637655417407,0.227797513321492,0.13898756660746003,0.2424511545293073
0.3905841325196164,0.2227550130775937,0.13905841325196164,0.24760244115082825
0.3826395039858282,0.2263064658990257,0.13861824623560673,0.2524357838795394
0.37659480862296524,0.22481302243730752,0.14518257809062912,0.2534095908490981
0.3751099384344767,0.22955145118733508,0.14116094986807387,0.2541776605101143
0.3691423519009726,0.22944297082228116,0.14765694076038904,0.2537577365163572
0.36375603334795964,0.225976305397104,0.15050460728389645,0.25976305397103994
0.36103781882145997,0.23043095866314864,0.1547933157431838,0.2537379067722076
0.35482456140350876,0.2324561403508772,0.15482456140350878,0.2578947368421053
0.35761011774967294,0.23462712603576102,0.15438290449193195,0.2533798517226341
0.3600174978127734,0.2279090113735783,0.15660542432195976,0.2554680664916885
0.3501979762428509,0.23713154421469423,0.16102067751869775,0.25164980202375714
0.3511586452762923,0.23529411764705882,0.16131907308377896,0.2522281639928699
0.35015493581230633,0.23904382470119523,0.1593625498007968,0.25143868968570166
0.3471731448763251,0.23586572438162545,0.16342756183745583,0.25353356890459366
0.3507692307692308,0.22813186813186814,0.16439560439560438,0.2567032967032967
0.34613686534216337,0.2269315673289183,0.16423841059602648,0.26269315673289184
0.35127978817299205,0.21359223300970873,0.1707855251544572,0.26434245366284204
0.3453903837670931,0.2267313630348478,0.1662990736656374,0.2615791795324217
0.3453427065026362,0.22583479789103691,0.1687170474516696,0.2601054481546573
0.34202386212991603,0.22182942996022978,0.17012814847547503,0.26601855943437913
0.337417943107221,0.2210065645514223,0.1763676148796499,0.26520787746170676
0.3368888888888889,0.22,0.18222222222222223,0.2608888888888889
0.34458570802279703,0.2117492327926348,0.17974572555896537,0.2639193336256028
0.3390425999121651,0.2116820377689943,0.18269653052261747,0.2665788317962231
0.34281903068030234,0.2169853268119164,0.17874610938194754,0.2614495331258337
0.3504424778761062,0.21061946902654868,0.18008849557522125,0.2588495575221239
0.34630694383016364,0.21583370190181336,0.17691287041132242,0.26094648385670055
0.3498901098901099,0.21362637362637363,0.17802197802197803,0.25846153846153846
0.34725274725274724,0.21186813186813186,0.1824175824175824,0.25846153846153846
0.34134615384615385,0.2145979020979021,0.18094405594405594,0.2631118881118881
