C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
0.0,0.0,0.18181818181818182,0.3409090909090909,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456
0.0,0.0,0.18181818181818182,0.3116883116883117,0.2727272727272727,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.1038961038961039,0.025974025974025976,0.0,0.05194805194805195
0.0,0.01639344262295082,0.16393442622950818,0.2459016393442623,0.2459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.11475409836065574,0.040983606557377046,0.00819672131147541,0.04918032786885246
0.0051813471502590676,0.010362694300518135,0.15025906735751296,0.22279792746113988,0.21761658031088082,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.015544041450777202,0.0,0.031088082901554404,0.04145077720207254,0.11398963730569948,0.03626943005181347,0.010362694300518135,0.05699481865284974
0.017421602787456445,0.010452961672473868,0.14285714285714285,0.20557491289198607,0.1986062717770035,0.020905923344947737,0.010452961672473868,0.04529616724738676,0.006968641114982578,0.010452961672473868,0.0313588850174216,0.059233449477351915,0.11846689895470383,0.04529616724738676,0.017421602787456445,0.059233449477351915
0.017543859649122806,0.020050125313283207,0.14035087719298245,0.19799498746867167,0.18796992481203006,0.012531328320802004,0.015037593984962405,0.040100250626566414,0.007518796992481203,0.012531328320802004,0.03759398496240601,0.05263157894736842,0.12030075187969924,0.05263157894736842,0.03258145363408521,0.05263157894736842
0.0223463687150838,0.024208566108007448,0.11731843575418995,0.18435754189944134,0.18063314711359404,0.01675977653631285,0.0223463687150838,0.04283054003724395,0.00931098696461825,0.01303538175046555,0.040968342644320296,0.048417132216014895,0.11731843575418995,0.055865921787709494,0.04655493482309125,0.05772811918063315
