C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.4,0.6,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.42857142857142855,0.5714285714285714,0.0
0.05,0.45,0.5,0.0
0.07575757575757576,0.4393939393939394,0.48484848484848486,0.0
0.08411214953271028,0.4392523364485981,0.4766355140186916,0.0
0.11920529801324503,0.3973509933774834,0.48344370860927155,0.0
0.13761467889908258,0.41284403669724773,0.44036697247706424,0.009174311926605505
0.1617161716171617,0.40264026402640263,0.40924092409240925,0.026402640264026403
0.19315403422982885,0.4083129584352078,0.37897310513447435,0.019559902200488997
0.21102661596958175,0.39923954372623577,0.37072243346007605,0.019011406844106463
0.2089783281733746,0.4024767801857585,0.3715170278637771,0.017027863777089782
0.22639068564036222,0.3868046571798189,0.36610608020698576,0.02069857697283312
0.2544642857142857,0.3638392857142857,0.3549107142857143,0.026785714285714284
0.25650916104146576,0.36451301832208294,0.3461909353905497,0.03278688524590164
0.26293469041560646,0.35368956743002544,0.3477523324851569,0.035623409669211195
0.270473328324568,0.3501126972201352,0.3395942900075131,0.039819684447783624
0.2852233676975945,0.3237113402061856,0.3415807560137457,0.049484536082474224
0.29011957205789807,0.3184392699811202,0.3366897419760856,0.05475141598489616
0.2970760233918129,0.3111111111111111,0.33567251461988307,0.056140350877192984
0.2980821917808219,0.2980821917808219,0.3402739726027397,0.06356164383561644
0.3094747682801236,0.2909371781668383,0.33419155509783727,0.06539649845520082
0.3197871311078858,0.26995645863570394,0.34252539912917274,0.06773101112723755
0.3168782322519981,0.26563234602726843,0.3436765397273155,0.07381288199341796
0.3293632615666514,0.26019239578561615,0.33486028401282636,0.0755840586349061
0.32989228007181326,0.2585278276481149,0.335278276481149,0.0763016157989228
0.32654867256637166,0.2610619469026549,0.3349557522123894,0.07743362831858407
0.3271276595744681,0.26108156028368795,0.3328900709219858,0.07890070921985816
0.32441911442349847,0.25822007891275756,0.33494081543182813,0.08241999123191583
0.32436010591350395,0.26257722859664606,0.3318623124448367,0.08120035304501325
0.3153193389906208,0.2652970075926753,0.3345243412237606,0.08485931219294328
0.31492932862190814,0.2663427561837456,0.3325971731448763,0.08613074204946997
