C,D,Oc,Od
0,0,0,0
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.75,0.0,0.0,0.25
0.7333333333333333,0.0,0.0,0.26666666666666666
0.7142857142857143,0.0,0.0,0.2857142857142857
0.68,0.0,0.0,0.32
0.6547619047619048,0.023809523809523808,0.0,0.32142857142857145
0.5853658536585366,0.032520325203252036,0.016260162601626018,0.36585365853658536
0.56353591160221,0.027624309392265192,0.027624309392265192,0.3812154696132597
0.5330578512396694,0.04132231404958678,0.0371900826446281,0.3884297520661157
0.48089171974522293,0.044585987261146494,0.054140127388535034,0.42038216560509556
0.46551724137931033,0.05172413793103448,0.06157635467980296,0.4211822660098522
0.4457831325301205,0.05622489959839357,0.07630522088353414,0.42168674698795183
0.42787682333873583,0.055105348460291734,0.09076175040518639,0.42625607779578606
0.4140302613480055,0.05639614855570839,0.10041265474552957,0.42916093535075656
0.41114982578397213,0.05574912891986063,0.1091753774680604,0.42392566782810687
0.39471106758080315,0.05582761998041136,0.12438785504407443,0.4250734573947111
0.3885135135135135,0.05827702702702703,0.1266891891891892,0.4265202702702703
0.3700440528634361,0.06387665198237885,0.14537444933920704,0.42070484581497797
0.35813034891375906,0.06188281764318631,0.15734035549703754,0.4226464779460171
0.3409500901984366,0.06494287432351173,0.16957306073361395,0.42453397474443777
0.335016835016835,0.0718294051627385,0.1739618406285073,0.41919191919191917
0.32742440041710114,0.07455683003128259,0.17935349322210636,0.4186652763295099
0.3210241260462826,0.07877892663712457,0.18562284588872477,0.41457410142786805
0.3121468926553672,0.08804143126177025,0.19350282485875706,0.4063088512241055
0.3091076356945722,0.09475620975160993,0.19779208831646733,0.3983440662373505
0.3022303140646336,0.10514337733272644,0.20345926263086025,0.3891670459717797
0.30482256596906276,0.11010009099181074,0.20427661510464057,0.3808007279344859
0.3064228367528992,0.11061552185548618,0.20606601248884923,0.3768956289027654
0.3022636484687084,0.11540168664003551,0.20994229915667997,0.3723923657345761
0.3008344312692139,0.11638120333772507,0.20377689942907334,0.3790074659639877
0.30097517730496454,0.11613475177304965,0.212322695035461,0.37056737588652483
0.2955041466608468,0.11916193801833261,0.21868179834133566,0.36665211697948497
0.2965244170699516,0.12230532336119665,0.22085349758029035,0.3603167619885614
0.2962962962962963,0.12113289760348583,0.21612200435729848,0.3664488017429194
0.2922134733158355,0.1216097987751531,0.2226596675415573,0.36351706036745407
0.29427430093209056,0.12561029738126941,0.2201509098979139,0.35996449178872614
0.29225352112676056,0.12632042253521128,0.22359154929577466,0.3578345070422535
0.2874725274725275,0.12395604395604395,0.22681318681318682,0.3617582417582418
0.2893467777290662,0.1302060499780798,0.21657167908811925,0.3638754932047348
0.2942477876106195,0.12699115044247788,0.22123893805309736,0.35752212389380533
0.2944542253521127,0.12808098591549297,0.22095070422535212,0.35651408450704225
0.29052258635961026,0.13064658990256864,0.21700620017714792,0.3618246235606732
0.2863359442993908,0.13185378590078328,0.21801566579634465,0.3637946040034813
