R,A,S,N
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.0
0.0,0.875,0.125,0.0
0.15384615384615385,0.6923076923076923,0.15384615384615385,0.0
0.125,0.6875,0.1875,0.0
0.05555555555555555,0.6111111111111112,0.2222222222222222,0.1111111111111111
0.12,0.56,0.16,0.16
0.23076923076923078,0.5,0.11538461538461539,0.15384615384615385
0.23684210526315788,0.42105263157894735,0.18421052631578946,0.15789473684210525
0.30434782608695654,0.34782608695652173,0.15217391304347827,0.1956521739130435
0.3220338983050847,0.3389830508474576,0.15254237288135594,0.1864406779661017
0.32432432432432434,0.33783783783783783,0.10810810810810811,0.22972972972972974
0.3047619047619048,0.29523809523809524,0.11428571428571428,0.2857142857142857
0.32592592592592595,0.26666666666666666,0.1037037037037037,0.3037037037037037
0.34523809523809523,0.2619047619047619,0.08928571428571429,0.30357142857142855
0.3412322274881517,0.25118483412322273,0.09004739336492891,0.3175355450236967
0.35856573705179284,0.2589641434262948,0.08366533864541832,0.29880478087649404
0.39933993399339934,0.2376237623762376,0.07260726072607261,0.29042904290429045
0.41192411924119243,0.22493224932249323,0.07046070460704607,0.2926829268292683
0.4228187919463087,0.21476510067114093,0.0738255033557047,0.28859060402684567
0.4407766990291262,0.21359223300970873,0.07378640776699029,0.27184466019417475
0.44612794612794615,0.2037037037037037,0.07912457912457913,0.27104377104377103
0.45007235890014474,0.2040520984081042,0.06801736613603473,0.2778581765557164
0.4618320610687023,0.1946564885496183,0.06870229007633588,0.2748091603053435
0.46794150731158607,0.18785151856017998,0.06524184476940383,0.27896512935883017
0.46680080482897385,0.18309859154929578,0.06841046277665996,0.28169014084507044
0.4868421052631579,0.18421052631578946,0.06403508771929825,0.2649122807017544
0.4864649681528662,0.18710191082802546,0.06289808917197452,0.2635350318471338
0.4912663755458515,0.18631732168850074,0.05967976710334789,0.2627365356622999
0.49696969696969695,0.1744107744107744,0.059932659932659935,0.2686868686868687
0.49905719673161536,0.17284726587052168,0.06348208673790069,0.2646134506599623
0.5065632458233891,0.17064439140811455,0.06503579952267304,0.2577565632458234
0.5108447488584474,0.170662100456621,0.06792237442922375,0.2505707762557078
0.5127509495387954,0.16549104720564298,0.06565382528486163,0.25610417797069995
0.5168831168831168,0.16155844155844157,0.06285714285714286,0.2587012987012987
0.5150300601202404,0.1623246492985972,0.06212424849699399,0.2605210420841683
0.5187896534895071,0.15519765739385066,0.06246949731576379,0.2635431918008785
0.5219465648854962,0.15314885496183206,0.05868320610687023,0.26622137404580154
0.5300751879699248,0.149906015037594,0.0549812030075188,0.2650375939849624
0.5302752293577981,0.1481651376146789,0.056422018348623856,0.26513761467889907
0.5346624376982329,0.14997734481196193,0.05437245129134572,0.2609877661984594
0.5349775784753363,0.1515695067264574,0.054260089686098655,0.2591928251121076
0.5406976744186046,0.148479427549195,0.053220035778175315,0.25760286225402507
0.5458653411658382,0.1473113420695888,0.051965657478535925,0.25485765928603704
0.5490196078431373,0.14705882352941177,0.049910873440285206,0.2540106951871658
0.5547671840354768,0.14279379157427938,0.04656319290465632,0.25587583148558757
0.5485307212822796,0.14737310774710596,0.04808548530721282,0.2560106856634016
0.5435262925320371,0.15333627927529828,0.04728236853733982,0.2558550596553248
0.552286102308737,0.1480307831598008,0.047080126754187414,0.2526029877772748
0.5549081129538324,0.14477812640071716,0.04975347377857463,0.2505602868668758
0.5561473590767865,0.1442521083000444,0.05459387483355526,0.24500665778961384
0.5588366890380313,0.1378076062639821,0.05592841163310962,0.24742729306487696
0.5631111111111111,0.13555555555555557,0.05377777777777778,0.24755555555555556
0.5623893805309734,0.13893805309734514,0.05663716814159292,0.2420353982300885
0.5595968448729185,0.1371603856266433,0.05696757230499562,0.2462751971954426
0.553880266075388,0.1419068736141907,0.056762749445676275,0.247450110864745
0.5609969392216878,0.1359860078705728,0.057280279842588544,0.24573677306515085
0.5607064017660044,0.13642384105960265,0.05783664459161148,0.24503311258278146
0.5606326889279437,0.1375219683655536,0.05492091388400703,0.2469244288224956
0.5641699518177836,0.13447218572054315,0.05475251861585633,0.24660534384581692
0.5675555555555556,0.13377777777777777,0.058222222222222224,0.24044444444444443
0.5655080213903744,0.12967914438502673,0.059714795008912656,0.24509803921568626
0.5575730735163862,0.13197519929140833,0.06421612046058459,0.2462356067316209
0.5606263982102908,0.13154362416107382,0.06666666666666667,0.2411633109619687
0.5567879325643301,0.1251109139307897,0.06699201419698314,0.2511091393078971
