totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0016
-40.0,0.0,0.8571428571428571,0.0028
-56.0,0.0,0.7272727272727273,0.0048
-76.0,0.05,0.6,0.0068
-80.0,0.03125,0.40625,0.01
-112.0,0.02127659574468085,0.3829787234042553,0.0176
-204.0,0.03260869565217391,0.3804347826086957,0.0248
-246.0,0.04580152671755725,0.3320610687022901,0.0368
-412.0,0.05472636815920398,0.3781094527363184,0.0512
-564.0,0.08664259927797834,0.4043321299638989,0.0744
-666.0,0.11627906976744186,0.3430232558139535,0.104
-1016.0,0.1229903536977492,0.3721864951768489,0.1388
-1202.0,0.18433734939759036,0.38373493975903616,0.1848
-1560.0,0.19393139841688653,0.38038698328935794,0.2412
-2002.0,0.21805006587615283,0.3916337285902503,0.2972
-2216.0,0.24520255863539445,0.3853944562899787,0.3496
-2066.0,0.285006753714543,0.3689779378658262,0.42
-2346.0,0.2934504207830223,0.3646176362971094,0.4824
-2340.0,0.32675787464206174,0.3693923003499841,0.5484
-2258.0,0.3564712389380531,0.37126659292035397,0.6264
-2604.0,0.36327204148986325,0.3783592644978784,0.6816
-2326.0,0.3829442282749676,0.37202766969303935,0.732
-1926.0,0.39965918203688855,0.3628708901363272,0.7884
-1886.0,0.410327085630283,0.36521499448732087,0.828
-2394.0,0.4138835460744886,0.38319636300052456,0.8644
-1852.0,0.42205638474295193,0.36882255389718077,0.8892
-2036.0,0.4251444159178434,0.37652439024390244,0.9044
-2016.0,0.4241735860880464,0.37466708444305186,0.8984
-1592.0,0.4305996192893401,0.36651332487309646,0.898
-2026.0,0.41658715012722647,0.36943384223918574,0.8992
-1834.0,0.4175274114095026,0.3642142062609248,0.9052
-1600.0,0.4186940825616073,0.3582640087898289,0.902
-1624.0,0.41639033633349126,0.3579662087478288,0.9028
-1602.0,0.40932029648320456,0.352625768806182,0.9116
-1862.0,0.4089920795154527,0.36030439509240564,0.9092
-1594.0,0.4074882995319813,0.35093603744149765,0.904
-1694.0,0.4131906186053833,0.3584920509995278,0.9076
-1542.0,0.40858617453862994,0.3498592430403503,0.912
-1536.0,0.41090570141370203,0.3518719900574802,0.9056
-1718.0,0.40503845550149115,0.35316276879610736,0.9044
-1270.0,0.4144250432593991,0.34749095485291803,0.9004
-1294.0,0.4118904369854338,0.3473717542748575,0.9088
-468.0,0.42115114646700985,0.32912182186866323,0.9128
-766.0,0.41779017511235084,0.33573531690686503,0.916
-172.0,0.42733857296964095,0.32547387887193713,0.9076
-360.0,0.42158239700374533,0.32685705368289636,0.902
-686.0,0.41196905100268433,0.32867519343123325,0.9028
-728.0,0.4102321174798674,0.3279646297173535,0.9088
-590.0,0.414365933551708,0.3278739666198721,0.9
-314.0,0.4124405705229794,0.3172741679873217,0.9108
-130.0,0.4113717570296722,0.3118688830200404,0.9072
-714.0,0.4005637331663013,0.3212496085186345,0.9
-392.0,0.41012396694214875,0.3185791481246027,0.9032
-32.0,0.41293021787180295,0.3098358067571835,0.9104
-42.0,0.41430793157076207,0.3129860031104199,0.914
308.0,0.41512059369202226,0.30303030303030304,0.8996
8.0,0.40564989684177116,0.30423742263132836,0.9076
232.0,0.4091761763326559,0.3003751758636861,0.9088
284.0,0.41316570357644855,0.30196782758082147,0.906
578.0,0.4129478315524827,0.2925047140163419,0.9056
948.0,0.4213871018358701,0.28801192530990116,0.9056
898.0,0.42050274941084054,0.28892380204241946,0.9052
1102.0,0.4240973312401884,0.2863422291993721,0.9132
984.0,0.42401733209532655,0.290776849272671,0.9112
1084.0,0.4230769230769231,0.28737593052109184,0.904
1328.0,0.4263827781269642,0.2818196103079824,0.9076
1766.0,0.4360356138706654,0.2769447047797563,0.9096
1812.0,0.43645719631997504,0.27631373772025575,0.9132
1840.0,0.4286046511627907,0.2698449612403101,0.9056
1784.0,0.4268350062735257,0.2688989962358846,0.9136
2100.0,0.43562596599690884,0.26792890262751157,0.8988
2420.0,0.4415635902315255,0.26062480177608627,0.9188
2950.0,0.44618215271389144,0.25245323520392515,0.9084
3038.0,0.4427075191496014,0.24488041269345007,0.9112
3012.0,0.4410575427682737,0.2452566096423017,0.9152
3360.0,0.4460398332561371,0.23961710668519376,0.9108
3158.0,0.4408058494088363,0.2412881144990666,0.908
3426.0,0.44805194805194803,0.238460334845877,0.9124
3504.0,0.4475481067659839,0.23649906890130354,0.906
2952.0,0.4328780028261894,0.2405401161877846,0.904
3288.0,0.4417910447761194,0.23723487824037706,0.9032
3056.0,0.44017363851617997,0.24222573007103393,0.91
3466.0,0.44817404817404816,0.2383061383061383,0.9136
3484.0,0.4507663725034835,0.24020746245548846,0.9064
3408.0,0.4451152579582876,0.23671005174847107,0.9136
3884.0,0.45088317322590643,0.22885032537960953,0.9088
3444.0,0.43987193503045446,0.23262533187568327,0.9052
3670.0,0.44630240226095147,0.2298634008478568,0.9144
3584.0,0.44386100386100386,0.23305019305019306,0.9144
3190.0,0.4379545102893393,0.23967197895714065,0.9136
3306.0,0.44386019177234765,0.24087534797401794,0.9076
3090.0,0.43398590446358654,0.2379796397807361,0.906
3388.0,0.4421085660495764,0.2354879196736743,0.9148
3368.0,0.4405902348578492,0.23725278121137205,0.9092
3348.0,0.44081409856519027,0.23713349968808484,0.9092
3228.0,0.4403741231488698,0.24115354637568198,0.9072
3048.0,0.43523884103367266,0.24150352388410337,0.9072
3314.0,0.44471379418204565,0.2406944010009384,0.9068
3496.0,0.4446098401754936,0.23511438420557818,0.9084
3384.0,0.43550656660412757,0.2319418386491557,0.9044
3086.0,0.4342084577896557,0.2398207828957711,0.9124
3114.0,0.42961353406798075,0.23661337886077913,0.9208
3352.0,0.43110296364191875,0.23296669721967614,0.9016
3376.0,0.4316961465571699,0.22891661402400507,0.906
3124.0,0.43061000470440647,0.23584757723067273,0.9252
3152.0,0.41880018179063777,0.2295864262990456,0.904
3274.0,0.43229412690914815,0.2322468902535034,0.9024
3278.0,0.431050804670243,0.2307510255601136,0.904
3228.0,0.42520862856243113,0.22775940796724925,0.904
3044.0,0.42596093257718964,0.23424700693131695,0.9036
3126.0,0.4279974791239956,0.23302347565779108,0.9064
3228.0,0.4316614420062696,0.23213166144200628,0.9064
3168.0,0.41749019607843135,0.22345098039215686,0.9076
3432.0,0.42464040025015637,0.22123202001250783,0.908
3084.0,0.41566170712607675,0.2245888801879405,0.9088
3162.0,0.4165625,0.223984375,0.9088
3002.0,0.411920736464347,0.22585426743641754,0.9052
3316.0,0.421830764391318,0.2223969801824473,0.9088
2982.0,0.414809041309431,0.22860483242400623,0.9024
2918.0,0.41627172195892576,0.22962085308056873,0.9032
2950.0,0.4164303717706364,0.22904851921865155,0.9196
2888.0,0.4087501912192137,0.22793330273825915,0.9072
3080.0,0.42068210262828537,0.22887984981226533,0.912
3044.0,0.42303510406958683,0.23275862068965517,0.9028
3164.0,0.42178859219465953,0.22618107125928266,0.9096
3276.0,0.4292173370751481,0.23027751792952916,0.894
3178.0,0.4246190858059342,0.22662389735364877,0.9148
3110.0,0.4282954721063205,0.2364394993045897,0.9128
3028.0,0.42964512629784596,0.23950100728343407,0.9112
2708.0,0.42659624048469785,0.2466987727202113,0.9144
3168.0,0.4317795956166075,0.2373051396820497,0.9
2920.0,0.43041196118975666,0.2398600286305074,0.908
2824.0,0.4302888368462139,0.2448087431693989,0.9096
3098.0,0.43470120143548135,0.2394289280699017,0.9112
2830.0,0.43186060983198504,0.2460329807093964,0.902
3022.0,0.4268003790271636,0.23452305748578647,0.9084
3084.0,0.42625,0.23421875,0.9068
3284.0,0.42823603067772736,0.22992643606198154,0.91
3560.0,0.43100218545113955,0.22369653449890728,0.91
3852.0,0.4365079365079365,0.21926548397136633,0.9156
3896.0,0.4398333847577908,0.22215365627892625,0.9108
3696.0,0.4360112097150864,0.22333800404795268,0.9184
3794.0,0.4331288343558282,0.21970858895705522,0.9076
3812.0,0.44280125195618153,0.22449139280125197,0.9056
3750.0,0.4358007229294358,0.2201005814867201,0.9084
3678.0,0.43287542928504524,0.22174523883858882,0.908
3616.0,0.4283703472005005,0.21958085705348765,0.9144
3670.0,0.4310318195860365,0.22196478220574606,0.9004
3724.0,0.4347275031685678,0.21942332065906212,0.9088
3284.0,0.42317301686445974,0.22610868207370394,0.9164
3660.0,0.4282418089524688,0.2207352714966928,0.912
4030.0,0.43983563343153975,0.21739804620871453,0.8968
3782.0,0.43632301308649857,0.21808171082030003,0.9108
3988.0,0.4436751205850319,0.22039831958923292,0.9064
4098.0,0.4470837253057385,0.2187206020696143,0.908
4412.0,0.451023277612873,0.21277925324168098,0.9104
4360.0,0.45453837770512223,0.21773314650474856,0.916
4582.0,0.4627290928692438,0.2190050823964269,0.9056
4352.0,0.4574501491599937,0.21942220128748627,0.8996
4410.0,0.45666666666666667,0.21595238095238095,0.9088
4730.0,0.4663386441736957,0.2161824429865667,0.9128
4896.0,0.4623914392059553,0.2092897022332506,0.9136
4848.0,0.4564948134386128,0.2067657532125716,0.9172
4724.0,0.4515533681944017,0.2077822208551215,0.9096
4410.0,0.4480174836091165,0.2114423977521074,0.9028
4550.0,0.4534626912762265,0.20981227322921597,0.9024
4488.0,0.4492730720606827,0.20907079646017698,0.906
4546.0,0.4515065913370998,0.20990269930947897,0.9088
4704.0,0.44922668333072957,0.2036400562412123,0.9124
4516.0,0.4444100340662744,0.20749458036543822,0.908
4364.0,0.4474054391997499,0.21280087527352298,0.9072
4162.0,0.44231371321227303,0.21493425172197872,0.9056
4082.0,0.4448016308609064,0.2192253410694684,0.9088
4034.0,0.4435257410296412,0.221606864274571,0.9128
4048.0,0.4378482972136223,0.21741486068111454,0.9104
4040.0,0.439620292561469,0.2173980703392468,0.902
3406.0,0.42648221343873516,0.22403162055335968,0.904
3578.0,0.43340147821984587,0.22558578392829062,0.92
3590.0,0.42531374349556167,0.22214569941842668,0.9084
3288.0,0.42493360412435555,0.22808936103733793,0.912
3588.0,0.4375775434243176,0.23022642679900746,0.9184
