C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0
0.0,0.4423076923076923,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0
0.0,0.47674418604651164,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.22093023255813954,0.22093023255813954,0.0,0.0
0.0,0.5039370078740157,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.015748031496062992,0.16535433070866143,0.2047244094488189,0.0,0.0
0.0,0.4918918918918919,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.021621621621621623,0.14594594594594595,0.1945945945945946,0.005405405405405406,0.0
0.0,0.4763779527559055,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.05905511811023622,0.027559055118110236,0.14173228346456693,0.18110236220472442,0.003937007874015748,0.0
0.0,0.46865671641791046,0.005970149253731343,0.026865671641791045,0.0,0.050746268656716415,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.06567164179104477,0.029850746268656716,0.12238805970149254,0.18507462686567164,0.005970149253731343,0.0
0.0,0.459954233409611,0.006864988558352402,0.034324942791762014,0.0,0.06407322654462243,0.0,0.036613272311212815,0.0,0.004576659038901602,0.07322654462242563,0.02517162471395881,0.12814645308924486,0.16247139588100687,0.004576659038901602,0.0
0.0,0.45454545454545453,0.011131725417439703,0.03896103896103896,0.0,0.07606679035250463,0.0,0.03153988868274583,0.0,0.0037105751391465678,0.07792207792207792,0.025974025974025976,0.12059369202226346,0.15584415584415584,0.0037105751391465678,0.0
0.0,0.4292237442922374,0.0136986301369863,0.0441400304414003,0.0015220700152207,0.0806697108066971,0.0030441400304414,0.0273972602739726,0.0015220700152207,0.0030441400304414,0.0852359208523592,0.0258751902587519,0.1339421613394216,0.1476407914764079,0.0030441400304414,0.0
0.002544529262086514,0.4083969465648855,0.022900763358778626,0.044529262086514,0.001272264631043257,0.089058524173028,0.002544529262086514,0.026717557251908396,0.0,0.003816793893129771,0.09287531806615776,0.029262086513994912,0.12213740458015267,0.15139949109414758,0.002544529262086514,0.0
0.002145922746781116,0.3905579399141631,0.02682403433476395,0.05042918454935622,0.0,0.09227467811158799,0.003218884120171674,0.028969957081545063,0.0,0.004291845493562232,0.09549356223175966,0.034334763948497854,0.13197424892703863,0.13626609442060086,0.002145922746781116,0.001072961373390558
0.0036968576709796672,0.37153419593345655,0.031423290203327174,0.05083179297597042,0.0018484288354898336,0.10536044362292052,0.0046210720887245845,0.024953789279112754,0.0,0.0027726432532347504,0.0988909426987061,0.030499075785582256,0.133086876155268,0.13863216266173753,0.0009242144177449168,0.0009242144177449168
0.005668016194331984,0.35303643724696354,0.03562753036437247,0.051821862348178135,0.0032388663967611335,0.1076923076923077,0.004858299595141701,0.026720647773279354,0.0008097165991902834,0.0032388663967611335,0.10445344129554655,0.03805668016194332,0.1319838056680162,0.12874493927125505,0.0024291497975708503,0.0016194331983805667
0.008746355685131196,0.33819241982507287,0.038629737609329445,0.047376093294460644,0.0036443148688046646,0.11078717201166181,0.00510204081632653,0.029154518950437316,0.0036443148688046646,0.0029154518950437317,0.11078717201166181,0.03935860058309038,0.1377551020408163,0.12026239067055394,0.002186588921282799,0.0014577259475218659
0.013477088948787063,0.3288409703504043,0.03975741239892183,0.04784366576819407,0.004043126684636119,0.11455525606469003,0.006738544474393531,0.029649595687331536,0.004043126684636119,0.0026954177897574125,0.11725067385444744,0.03908355795148248,0.1320754716981132,0.11320754716981132,0.005390835579514825,0.0013477088948787063
0.015873015873015872,0.31684981684981683,0.03907203907203907,0.04456654456654457,0.004273504273504274,0.12148962148962149,0.006715506715506716,0.029304029304029304,0.005494505494505495,0.003663003663003663,0.11904761904761904,0.04212454212454213,0.13247863247863248,0.10989010989010989,0.007326007326007326,0.0018315018315018315
0.019886363636363636,0.3079545454545455,0.03920454545454546,0.04431818181818182,0.005113636363636364,0.11988636363636364,0.007386363636363636,0.030113636363636363,0.008522727272727272,0.003977272727272727,0.1215909090909091,0.044886363636363634,0.12840909090909092,0.10625,0.010795454545454546,0.0017045454545454545
0.024300052826201797,0.3000528262017961,0.04226096143687269,0.047015319598520865,0.006339144215530904,0.12625462229265716,0.009508716323296355,0.025884838880084523,0.01162176439513999,0.004754358161648178,0.12097200211304807,0.047015319598520865,0.12414157422081352,0.09720021130480719,0.010565240359218173,0.0021130480718436345
