C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25
0.16666666666666666,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666
0.26666666666666666,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333
0.21739130434782608,0.0,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608
0.28125,0.0,0.0,0.09375,0.25,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.21875
0.30434782608695654,0.0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.1956521739130435
0.3333333333333333,0.0,0.0,0.12121212121212122,0.19696969696969696,0.0,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.16666666666666666
0.3409090909090909,0.0,0.0,0.11363636363636363,0.17045454545454544,0.0,0.011363636363636364,0.09090909090909091,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.18181818181818182
0.37168141592920356,0.0,0.0,0.11504424778761062,0.13274336283185842,0.0,0.008849557522123894,0.11504424778761062,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.18584070796460178
0.37410071942446044,0.0,0.0,0.14388489208633093,0.10071942446043165,0.0,0.007194244604316547,0.1223021582733813,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.15827338129496402
0.3770491803278688,0.0,0.01639344262295082,0.13114754098360656,0.08743169398907104,0.0,0.01092896174863388,0.1092896174863388,0.00546448087431694,0.060109289617486336,0.04371584699453552,0.0,0.0,0.0,0.00546448087431694,0.15300546448087432
0.36666666666666664,0.0,0.0125,0.15416666666666667,0.09166666666666666,0.0,0.008333333333333333,0.1125,0.004166666666666667,0.058333333333333334,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.15416666666666667
0.3821428571428571,0.0,0.007142857142857143,0.18571428571428572,0.07142857142857142,0.0,0.007142857142857143,0.09285714285714286,0.007142857142857143,0.07857142857142857,0.025,0.0,0.0,0.0,0.010714285714285714,0.13214285714285715
0.375,0.0,0.005952380952380952,0.20535714285714285,0.0625,0.0,0.005952380952380952,0.08630952380952381,0.005952380952380952,0.07142857142857142,0.026785714285714284,0.0,0.005952380952380952,0.0,0.011904761904761904,0.13690476190476192
0.35853658536585364,0.0024390243902439024,0.004878048780487805,0.2146341463414634,0.06097560975609756,0.0,0.0024390243902439024,0.09268292682926829,0.004878048780487805,0.07073170731707316,0.024390243902439025,0.0,0.00975609756097561,0.0,0.00975609756097561,0.14390243902439023
0.3702213279678068,0.004024144869215292,0.004024144869215292,0.2012072434607646,0.056338028169014086,0.0,0.004024144869215292,0.1006036217303823,0.006036217303822937,0.07243460764587525,0.026156941649899398,0.0,0.01006036217303823,0.0,0.01006036217303823,0.13480885311871227
0.3697478991596639,0.0033613445378151263,0.0033613445378151263,0.21680672268907564,0.052100840336134456,0.0,0.0067226890756302525,0.0957983193277311,0.0067226890756302525,0.0773109243697479,0.021848739495798318,0.0016806722689075631,0.011764705882352941,0.0,0.015126050420168067,0.11764705882352941
0.3640416047548291,0.004457652303120356,0.0014858841010401188,0.2288261515601783,0.04457652303120357,0.0014858841010401188,0.007429420505200594,0.09955423476968796,0.008915304606240713,0.07578008915304606,0.019316493313521546,0.0014858841010401188,0.014858841010401188,0.0,0.017830609212481426,0.1099554234769688
0.35173299101412064,0.005134788189987163,0.0,0.22721437740693196,0.04236200256739409,0.0012836970474967907,0.007702182284980745,0.10397946084724005,0.012836970474967908,0.07702182284980745,0.01540436456996149,0.0025673940949935813,0.01668806161745828,0.0,0.01668806161745828,0.11938382541720154
0.358683314415437,0.00681044267877412,0.0,0.2395005675368899,0.03745743473325766,0.0011350737797956867,0.00681044267877412,0.10329171396140749,0.011350737797956867,0.07491486946651532,0.01362088535754824,0.00340522133938706,0.015891032917139614,0.0,0.014755959137343927,0.11237230419977298
0.34355828220858897,0.009202453987730062,0.0010224948875255625,0.2474437627811861,0.03680981595092025,0.0,0.005112474437627812,0.10531697341513292,0.010224948875255624,0.07668711656441718,0.014314928425357873,0.002044989775051125,0.018404907975460124,0.0,0.013292433537832311,0.1165644171779141
0.3574744661095636,0.01021355617455896,0.0018570102135561746,0.25441039925719594,0.033426183844011144,0.0,0.002785515320334262,0.09935004642525534,0.009285051067780872,0.07706592386258125,0.014856081708449397,0.0018570102135561746,0.016713091922005572,0.0,0.012070566388115135,0.10863509749303621
0.3525963149078727,0.010050251256281407,0.0033500837520938024,0.26214405360134,0.03098827470686767,0.0008375209380234506,0.0041876046901172526,0.10217755443886097,0.007537688442211055,0.07537688442211055,0.010887772194304857,0.0016750418760469012,0.017587939698492462,0.0008375209380234506,0.01340033500837521,0.10636515912897822
0.3411497730711044,0.009833585476550681,0.0045385779122541605,0.2708018154311649,0.02723146747352496,0.0,0.0030257186081694403,0.10665658093797277,0.00680786686838124,0.07488653555219364,0.01059001512859304,0.0022692889561270802,0.019667170953101363,0.0030257186081694403,0.014372163388804841,0.10514372163388805
0.3497536945812808,0.009852216748768473,0.003518648838845883,0.2624912033779029,0.02322308233638283,0.0007037297677691766,0.0028149190710767065,0.11048557353976073,0.007037297677691766,0.06966924700914849,0.009852216748768473,0.003518648838845883,0.0211118930330753,0.0049261083743842365,0.014074595355383532,0.10696692470091484
0.3427290198590647,0.009609224855861628,0.003843689942344651,0.26713645099295324,0.024343369634849454,0.0025624599615631004,0.0032030749519538757,0.11210762331838565,0.0064061499039077515,0.06790518898142217,0.009609224855861628,0.004484304932735426,0.02754644458680333,0.004484304932735426,0.012812299807815503,0.10121716848174248
0.3363309352517986,0.008393285371702638,0.00539568345323741,0.2655875299760192,0.023980815347721823,0.004196642685851319,0.002997601918465228,0.1157074340527578,0.005995203836930456,0.07074340527577938,0.008992805755395683,0.007194244604316547,0.029376498800959234,0.006594724220623501,0.013189448441247002,0.09532374100719425
0.3294637921503593,0.008291873963515755,0.004975124378109453,0.27197346600331673,0.02321724709784411,0.003869541182974019,0.002211166390270868,0.11608623548922056,0.004975124378109453,0.06965174129353234,0.009950248756218905,0.007186290768380321,0.027086788280818133,0.008291873963515755,0.01271420674405749,0.10005527915975677
0.32489451476793246,0.008966244725738396,0.004219409282700422,0.27162447257383965,0.024261603375527425,0.003691983122362869,0.0026371308016877636,0.12130801687763713,0.0058016877637130804,0.06592827004219409,0.010548523206751054,0.007383966244725738,0.02689873417721519,0.007383966244725738,0.013185654008438819,0.10126582278481013
0.32981927710843373,0.009538152610441768,0.004016064257028112,0.267570281124498,0.02108433734939759,0.005522088353413655,0.0030120481927710845,0.12650602409638553,0.006024096385542169,0.06626506024096386,0.010040160642570281,0.007530120481927711,0.02610441767068273,0.007530120481927711,0.01104417670682731,0.09839357429718876
0.32759445241511237,0.009564801530368245,0.003825920612147298,0.2649450023912004,0.0196078431372549,0.005738880918220947,0.00430416068866571,0.125298900047824,0.006695361071257772,0.06982305117168819,0.009086561453849833,0.010043041606886656,0.028216164514586323,0.005738880918220947,0.011477761836441894,0.09803921568627451
0.3255597014925373,0.00792910447761194,0.0037313432835820895,0.2653917910447761,0.01958955223880597,0.006063432835820896,0.005130597014925373,0.12686567164179105,0.006996268656716418,0.06856343283582089,0.009328358208955223,0.009328358208955223,0.027052238805970148,0.0065298507462686565,0.01166044776119403,0.10027985074626866
0.32091954022988506,0.007816091954022988,0.004137931034482759,0.2616091954022989,0.01793103448275862,0.005977011494252874,0.005057471264367816,0.1328735632183908,0.009195402298850575,0.07080459770114943,0.010114942528735632,0.010114942528735632,0.029425287356321838,0.005517241379310344,0.011034482758620689,0.09747126436781609
0.3235427022141889,0.0076818798011748755,0.00587437867148667,0.2589245368278355,0.018978761861726163,0.00587437867148667,0.00587437867148667,0.12562132851333033,0.010393131495707185,0.0736556710347944,0.00858563036601898,0.009941256213285133,0.031179394487121554,0.005422503389064619,0.012652507907817443,0.09579755987347492
0.3225371120107962,0.008097165991902834,0.005398110661268556,0.2546108861898336,0.019343229869545658,0.007197480881691408,0.006297795771479982,0.12550607287449392,0.009896536212325686,0.07467386414754835,0.008547008547008548,0.009896536212325686,0.03418803418803419,0.006747638326585695,0.011246063877642825,0.09581646423751687
0.33123877917414724,0.009425493716337522,0.003590664272890485,0.2491023339317774,0.019299820466786355,0.010323159784560144,0.0062836624775583485,0.12567324955116696,0.009874326750448833,0.07360861759425494,0.008976660682226212,0.009874326750448833,0.032764811490125674,0.0062836624775583485,0.011669658886894075,0.09201077199281867
0.3221089942401418,0.011076650420912717,0.0057598582188746125,0.2467877713779353,0.01949490474080638,0.010633584404076208,0.006202924235711121,0.12937527691626052,0.010633584404076208,0.07266282676118742,0.0101905183872397,0.00974745237040319,0.034559149313247675,0.00664599025254763,0.011076650420912717,0.09304386353566682
0.32178868917141606,0.0131521262604121,0.005699254712845244,0.2476983779044279,0.01972818939061815,0.01052170100832968,0.005699254712845244,0.12932924156071898,0.008768084173608066,0.07365190705830776,0.00789127575624726,0.009644892590968873,0.03638754932047348,0.007452871547566856,0.01052170100832968,0.0920648838228847
0.31966490299823636,0.013668430335097001,0.005291005291005291,0.2495590828924162,0.017195767195767195,0.011022927689594356,0.005731922398589065,0.12654320987654322,0.009259259259259259,0.07451499118165784,0.010141093474426807,0.007936507936507936,0.037037037037037035,0.007495590828924162,0.010141093474426807,0.09479717813051146
0.3206208425720621,0.014190687361419069,0.004878048780487805,0.247450110864745,0.016407982261640797,0.011529933481152993,0.005764966740576497,0.12195121951219512,0.008869179600886918,0.07361419068736141,0.011086474501108648,0.009312638580931265,0.037694013303769404,0.0066518847006651885,0.009312638580931265,0.10066518847006652
0.32874278098622833,0.014660151043980453,0.0053309640159928924,0.24655708573967125,0.014660151043980453,0.011994669035984007,0.004886717014660151,0.1212794313638383,0.009773434029320302,0.07107952021323856,0.009773434029320302,0.007996446023989337,0.03820524211461573,0.007552199022656597,0.010217681030653044,0.09729009329187029
0.3256637168141593,0.01415929203539823,0.005752212389380531,0.2420353982300885,0.013716814159292035,0.014601769911504425,0.0048672566371681415,0.1261061946902655,0.008407079646017699,0.07168141592920355,0.009734513274336283,0.009734513274336283,0.03672566371681416,0.007964601769911504,0.011061946902654867,0.09778761061946903
0.3229349736379613,0.013181019332161687,0.006590509666080844,0.2469244288224956,0.012741652021089631,0.014499121265377855,0.0048330404217926184,0.12214411247803164,0.00922671353251318,0.07117750439367311,0.010105448154657293,0.00922671353251318,0.03954305799648506,0.010105448154657293,0.011862917398945518,0.09490333919156414
0.3234905244601146,0.013662406346408109,0.0057293962097840455,0.24371970030850595,0.012780960775672102,0.014543851917144116,0.0057293962097840455,0.125605993829881,0.00881445570736007,0.06831203173204055,0.0123402379903041,0.010577346848832084,0.0379021595416483,0.011018069634200088,0.0123402379903041,0.09343323049801674
0.3188405797101449,0.013614404918752744,0.006148440931049627,0.24681598594642074,0.012296881862099254,0.014053579270970576,0.005709266578831796,0.12033377250768555,0.010101010101010102,0.0707070707070707,0.013175230566534914,0.010540184453227932,0.03732981993851559,0.010979358805445762,0.011857707509881422,0.09749670619235837
0.3101769911504425,0.012389380530973451,0.00663716814159292,0.2504424778761062,0.01504424778761062,0.01327433628318584,0.006194690265486726,0.12035398230088495,0.009734513274336283,0.0743362831858407,0.013716814159292035,0.011946902654867256,0.03982300884955752,0.012389380530973451,0.011061946902654867,0.09247787610619469
0.3176991150442478,0.011946902654867256,0.008849557522123894,0.24292035398230089,0.013716814159292035,0.013716814159292035,0.0048672566371681415,0.1168141592920354,0.010619469026548672,0.07345132743362832,0.01415929203539823,0.011504424778761062,0.04070796460176991,0.011946902654867256,0.012389380530973451,0.09469026548672567
0.31283422459893045,0.010249554367201427,0.008467023172905526,0.24509803921568626,0.015151515151515152,0.015597147950089126,0.004901960784313725,0.1140819964349376,0.010249554367201427,0.07709447415329768,0.0142602495543672,0.012477718360071301,0.0427807486631016,0.0142602495543672,0.0106951871657754,0.09180035650623886
0.3149955634427684,0.009760425909494233,0.008429458740017746,0.24134871339840283,0.014640638864241348,0.015971606033717833,0.005767524401064774,0.11313220940550132,0.009760425909494233,0.07763975155279502,0.012422360248447204,0.013309671694764862,0.04214729370008873,0.014640638864241348,0.012422360248447204,0.09361135758651287
0.3121131741821397,0.011052166224580018,0.008399646330680813,0.242263483642794,0.013262599469496022,0.016357206012378427,0.006631299734748011,0.11405835543766578,0.009725906277630416,0.07824933687002653,0.011494252873563218,0.013704686118479222,0.04420866489832007,0.015473032714412025,0.01237842617152962,0.09062776304155615
0.3163668275559456,0.010530934620447565,0.009653356735410267,0.24177270732777534,0.015357612988152698,0.016235190873189996,0.00614304519526108,0.11145239139973673,0.009653356735410267,0.07459412022817025,0.010092145677928916,0.013163668275559455,0.046511627906976744,0.01491882404563405,0.013163668275559455,0.0903905221588416
0.320249776984835,0.010258697591436218,0.009812667261373774,0.23639607493309545,0.016057091882247992,0.015611061552185548,0.006690454950936664,0.1128456735057984,0.00847457627118644,0.07850133809099019,0.012042818911685994,0.013826940231935772,0.04415700267618198,0.013826940231935772,0.010258697591436218,0.09099018733273863
0.31724440544098287,0.009214567792891619,0.010092145677928916,0.24001755155770074,0.014480035103115402,0.017990346643264588,0.006581834137779728,0.1075032909170689,0.008336989907854322,0.07810443176831944,0.01228609039052216,0.012724879333040808,0.050021939447125935,0.013163668275559455,0.009653356735410267,0.09258446687143485
0.320704845814978,0.00881057268722467,0.01013215859030837,0.2409691629955947,0.014537444933920705,0.018061674008810574,0.007048458149779736,0.10440528634361233,0.007929515418502203,0.07929515418502203,0.011013215859030838,0.010572687224669603,0.04933920704845815,0.014096916299559472,0.011013215859030838,0.0920704845814978
0.31216696269982236,0.008880994671403197,0.009769094138543518,0.24422735346358793,0.012877442273534635,0.019538188277087035,0.007548845470692718,0.10568383658969804,0.0066607460035523975,0.08126110124333925,0.010657193605683837,0.013321492007104795,0.049289520426287745,0.014653641207815276,0.011101243339253997,0.09236234458259325
0.3131941359395824,0.00888494002665482,0.010217681030653044,0.24078187472234563,0.01332741003998223,0.019991115059973346,0.007107952021323856,0.10350955131052865,0.007552199022656597,0.08174144824522435,0.011994669035984007,0.013771657041314972,0.04842292314526877,0.015548645046645935,0.010217681030653044,0.09373611728120836
0.3071177504393673,0.008787346221441126,0.010105448154657293,0.23725834797891038,0.013620386643233744,0.01845342706502636,0.007469244288224956,0.10676625659050967,0.007469244288224956,0.08304042179261863,0.013620386643233744,0.014499121265377855,0.050966608084358524,0.014938488576449912,0.011862917398945518,0.09402460456942004
0.31011826544021026,0.008760402978537012,0.009636443276390714,0.24091108190976784,0.011826544021024968,0.017520805957074025,0.008760402978537012,0.10424879544459045,0.005256241787122208,0.08059570740254052,0.010950503723171266,0.01357862461673237,0.05475251861585633,0.01576872536136662,0.010950503723171266,0.09636443276390715
0.30565371024734983,0.009717314487632508,0.009275618374558304,0.2393992932862191,0.013250883392226149,0.017226148409893994,0.0088339222614841,0.10600706713780919,0.005742049469964664,0.07729681978798586,0.011484098939929329,0.014575971731448763,0.05565371024734982,0.017226148409893994,0.011484098939929329,0.09717314487632508
0.3022026431718062,0.009691629955947136,0.009691629955947136,0.24185022026431718,0.01277533039647577,0.021145374449339206,0.01145374449339207,0.10088105726872247,0.0052863436123348016,0.07577092511013216,0.012334801762114538,0.014977973568281937,0.05462555066079295,0.01762114537444934,0.01145374449339207,0.09823788546255506
0.3028012449977768,0.009782125389061804,0.009337483325922631,0.23299244108492664,0.014673188083592708,0.020453534904401955,0.01067140951534015,0.10226767452200979,0.006224988883948421,0.07381058248110271,0.012449977767896843,0.01600711427301023,0.05691418408181414,0.019119608714984436,0.013339261894175189,0.09915518008003557
0.29380294248773964,0.00980829246544806,0.00980829246544806,0.23673651359786002,0.01560410164957646,0.022737405260811413,0.012037449843958983,0.09897458760588497,0.005349977708426215,0.07088720463664734,0.012483281319661168,0.017387427552385197,0.06107891217119929,0.020062416406598307,0.014266607222469906,0.09897458760588497
0.29470922606034106,0.011368605159597726,0.009182334936598164,0.2365544381285527,0.014429383471797114,0.020550940096195888,0.011368605159597726,0.09969392216878006,0.006121556624398776,0.07214691735898557,0.013117621337997376,0.016615653694796676,0.06034105815478793,0.01880192391779624,0.01355487538259729,0.10144293834717971
0.2975243147656941,0.011494252873563218,0.009283819628647215,0.22988505747126436,0.015915119363395226,0.020778072502210435,0.011052166224580018,0.09991158267020336,0.008399646330680813,0.07161803713527852,0.013262599469496022,0.015915119363395226,0.0636604774535809,0.020335985853227233,0.015030946065428824,0.09593280282935455
0.29726148409893993,0.011925795053003533,0.009275618374558304,0.23012367491166077,0.015017667844522967,0.02120141342756184,0.01060070671378092,0.09982332155477032,0.008392226148409895,0.07243816254416961,0.013250883392226149,0.01678445229681979,0.06404593639575971,0.018109540636042403,0.01678445229681979,0.09496466431095406
0.30172033524481695,0.0141155712395236,0.008381120423467137,0.22408469342743714,0.013233348037053375,0.020732245258050286,0.011468901632112925,0.09483899426554919,0.010145566828407587,0.07278341420379356,0.012351124834583149,0.016321129245699163,0.06572562858403176,0.018526687251874726,0.015880017644464048,0.09969122187913543
0.3019538188277087,0.014653641207815276,0.007992895204262877,0.23046181172291297,0.014209591474245116,0.020426287744227355,0.011989342806394316,0.09635879218472469,0.009769094138543518,0.07371225577264653,0.011101243339253997,0.015097690941385435,0.06349911190053285,0.018650088809946713,0.015541740674955595,0.09458259325044405
0.3038649489115948,0.013771657041314972,0.00888494002665482,0.22701021768103066,0.013771657041314972,0.02132385606397157,0.010661928031985785,0.09551310528653932,0.011994669035984007,0.07330075521990227,0.010661928031985785,0.015992892047978675,0.06308307418924922,0.016881386050644157,0.015104398045313194,0.09817858729453577
0.2988454706927176,0.011989342806394316,0.009325044404973356,0.2433392539964476,0.011989342806394316,0.021314387211367674,0.011545293072824156,0.09147424511545293,0.011101243339253997,0.07060390763765542,0.011989342806394316,0.015985790408525755,0.06616341030195382,0.015985790408525755,0.014209591474245116,0.0941385435168739
0.2999116607773852,0.013250883392226149,0.009717314487632508,0.23807420494699646,0.010159010600706713,0.02075971731448763,0.011484098939929329,0.09408127208480566,0.011042402826855124,0.06713780918727916,0.011484098939929329,0.016342756183745585,0.06890459363957598,0.0176678445229682,0.012809187279151944,0.09717314487632508
0.3007985803016859,0.012422360248447204,0.01064773735581189,0.23513753327417924,0.011535048802129548,0.018633540372670808,0.01064773735581189,0.09804791481810116,0.011091393078970719,0.06787932564330079,0.011535048802129548,0.01818988464951198,0.06654835847382432,0.018633540372670808,0.012422360248447204,0.09582963620230701
