R,A,S,N
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2222222222222222,0.7777777777777778,0.0,0.0
0.16666666666666666,0.7222222222222222,0.1111111111111111,0.0
0.21428571428571427,0.6785714285714286,0.10714285714285714,0.0
0.2558139534883721,0.6511627906976745,0.09302325581395349,0.0
0.17647058823529413,0.6764705882352942,0.14705882352941177,0.0
0.2,0.68,0.12,0.0
0.2206896551724138,0.6551724137931034,0.12413793103448276,0.0
0.23076923076923078,0.6208791208791209,0.14835164835164835,0.0
0.2336065573770492,0.6024590163934426,0.1557377049180328,0.00819672131147541
0.2222222222222222,0.5904761904761905,0.18095238095238095,0.006349206349206349
0.23896103896103896,0.5662337662337662,0.17922077922077922,0.015584415584415584
0.2317596566523605,0.555793991416309,0.19957081545064378,0.012875536480686695
0.2067137809187279,0.5636042402826855,0.21024734982332155,0.019434628975265017
0.2081447963800905,0.5535444947209653,0.21116138763197587,0.027149321266968326
0.19408740359897173,0.5591259640102828,0.21465295629820053,0.032133676092544985
0.1915367483296214,0.5311804008908686,0.24053452115812918,0.036748329621380846
0.18551587301587302,0.5287698412698413,0.24702380952380953,0.03869047619047619
0.18621307072515667,0.5264100268576545,0.24171888988361684,0.045658012533572066
0.18765036086607859,0.5148356054530874,0.25020048115477145,0.04731355252606255
0.19211102994886778,0.5091307523739956,0.24908692476260044,0.04967129291453616
0.18775235531628534,0.5114401076716016,0.25235531628532976,0.04845222072678331
0.19155639571518587,0.5103969754253308,0.2495274102079395,0.048519218651543794
0.1967116852613036,0.5114503816793893,0.24427480916030533,0.04756312389900176
0.20347533632286996,0.515695067264574,0.23262331838565023,0.04820627802690583
0.20522388059701493,0.5031982942430704,0.2420042643923241,0.04957356076759062
0.19814719505918682,0.5084920226453937,0.2413793103448276,0.05198147195059187
0.19939879759519039,0.5115230460921844,0.2379759519038076,0.05110220440881764
0.2083535696940262,0.5002428363283147,0.23652258377853327,0.054881010199125786
0.20719424460431654,0.5002398081534772,0.23741007194244604,0.05515587529976019
0.2045028142589118,0.5046904315196998,0.2354596622889306,0.055347091932457786
0.20367816091954022,0.5002298850574712,0.23402298850574713,0.06206896551724138
0.20822162645218945,0.49285075960679176,0.2292225201072386,0.06970509383378017
0.20918822479928637,0.4933095450490633,0.22747546833184656,0.07002676181980375
0.20718722271517304,0.4889086069210293,0.22759538598047915,0.07630878438331855
0.204696499778467,0.48515728843597694,0.230837394771821,0.07930881701373504
0.2079120879120879,0.4857142857142857,0.22857142857142856,0.0778021978021978
0.2079120879120879,0.47296703296703296,0.2342857142857143,0.08483516483516483
0.20700354609929078,0.4778368794326241,0.22606382978723405,0.08909574468085106
0.20477664750110572,0.4820875718708536,0.22733303847854933,0.08580274214949138
0.2121876370013152,0.4752301622095572,0.2244629548443665,0.08811924594476107
0.20491071428571428,0.4745535714285714,0.22232142857142856,0.09821428571428571
0.2056239015817223,0.46221441124780316,0.22847100175746923,0.10369068541300527
0.204655248133509,0.4694773825208608,0.21739130434782608,0.10847606499780413
0.2087378640776699,0.46116504854368934,0.2175639894086496,0.11253309796999117
0.20612691466083152,0.46083150984682714,0.22188183807439826,0.1111597374179431
0.205648720211827,0.46690203000882613,0.2118270079435128,0.11562224183583407
0.20079787234042554,0.4645390070921986,0.21941489361702127,0.11524822695035461
0.20265486725663717,0.4650442477876106,0.21415929203539824,0.11814159292035398
0.205218929677134,0.45731977001326846,0.22025652366209642,0.1172047766475011
0.20601237842617154,0.45490716180371354,0.21618037135278514,0.1229000884173298
0.2006172839506173,0.45987654320987653,0.2191358024691358,0.12037037037037036
0.2015880017644464,0.45434494927216584,0.21790913101014556,0.12615791795324216
0.20240213523131673,0.45907473309608543,0.2148576512455516,0.12366548042704627
0.2006118881118881,0.4506118881118881,0.22115384615384615,0.12762237762237763
0.19875776397515527,0.45430346051464066,0.2191659272404614,0.12777284826974267
0.19947159841479525,0.4526640246587406,0.22104799647732276,0.12681638044914134
0.19566179725542276,0.45196989818503763,0.2213368747233289,0.13103142983621072
0.19674295774647887,0.4471830985915493,0.21963028169014084,0.136443661971831
0.1955085865257596,0.4469396741523558,0.21840598855129897,0.13914575077058564
0.19293598233995585,0.44724061810154525,0.21810154525386313,0.14172185430463577
0.19240953221535745,0.44263018534863197,0.21977052074139453,0.14518976169461606
0.1981587023235423,0.4454186760192898,0.21306444541867603,0.1433581762384919
0.20053120849933598,0.4409030544488712,0.2107127047366091,0.1478530323151837
0.20805957074025405,0.43626806833114323,0.20192728865527815,0.15374507227332457
