totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-16.0,0.0,0.6666666666666666,0.0012
-16.0,0.0,0.5,0.0016
-20.0,0.2,0.6,0.0016
-12.0,0.2,0.4,0.002
-12.0,0.16666666666666666,0.3333333333333333,0.002
-8.0,0.3333333333333333,0.3333333333333333,0.0024
-4.0,0.42857142857142855,0.2857142857142857,0.0024
-8.0,0.2857142857142857,0.2857142857142857,0.0028
-12.0,0.375,0.375,0.0032
-20.0,0.3333333333333333,0.4444444444444444,0.004
-16.0,0.5,0.4166666666666667,0.0028
-8.0,0.5,0.375,0.0032
0.0,0.6,0.3,0.0028
4.0,0.7777777777777778,0.3333333333333333,0.0032
0.0,0.8,0.4,0.004
8.0,0.75,0.32142857142857145,0.0044
16.0,0.78125,0.28125,0.006
56.0,0.8541666666666666,0.14583333333333334,0.006
52.0,0.8863636363636364,0.1590909090909091,0.0072
76.0,0.8793103448275862,0.1206896551724138,0.01
104.0,0.8,0.13333333333333333,0.012
136.0,0.8103448275862069,0.13793103448275862,0.014
176.0,0.8515625,0.1015625,0.018
216.0,0.8588235294117647,0.1411764705882353,0.0232
344.0,0.9067796610169492,0.11016949152542373,0.0284
440.0,0.9075342465753424,0.09931506849315068,0.032
530.0,0.9069767441860465,0.09011627906976744,0.0356
592.0,0.9131578947368421,0.09210526315789473,0.0444
798.0,0.9133064516129032,0.07258064516129033,0.0532
1060.0,0.9258675078864353,0.061514195583596214,0.0604
1242.0,0.9357541899441341,0.046089385474860335,0.0728
1596.0,0.9466666666666667,0.04,0.0816
1790.0,0.9578313253012049,0.0391566265060241,0.0932
2096.0,0.9560344827586207,0.0353448275862069,0.1048
2332.0,0.9557453416149069,0.033385093167701864,0.118
2580.0,0.946969696969697,0.040633608815427,0.1388
3216.0,0.9541336353340883,0.03114382785956965,0.1544
3504.0,0.9481519507186859,0.0364476386036961,0.1748
4058.0,0.9600725952813067,0.028584392014519056,0.1968
4570.0,0.9589702333065165,0.028559935639581657,0.226
5340.0,0.9528043775649795,0.029411764705882353,0.2484
5768.0,0.9430340557275542,0.038390092879256967,0.2796
6684.0,0.9483133841131665,0.031011969532100107,0.302
7162.0,0.9488089204257476,0.03218449062341612,0.3272
7876.0,0.9519275429633071,0.028564793311658152,0.358
8566.0,0.944374738603095,0.03743203680468423,0.3776
9050.0,0.942726912405866,0.0356718192627824,0.4008
9560.0,0.9427122464312547,0.034372652141247184,0.4352
10554.0,0.9435153583617747,0.033447098976109216,0.4672
11322.0,0.9413814955640051,0.03406210392902408,0.4912
11592.0,0.9332425068119891,0.04253708749621556,0.5228
12252.0,0.9290176036342986,0.04628052243043725,0.5468
12896.0,0.9312584573748308,0.04573748308525034,0.572
13426.0,0.9322011926367644,0.04900181488203267,0.6056
14208.0,0.9290581650036506,0.05122900949136043,0.6352
14746.0,0.9227736549165121,0.053919294990723565,0.6572
15352.0,0.9234294656829868,0.052649228705566736,0.6908
16276.0,0.9261879619852165,0.05417106652587117,0.7132
16572.0,0.9207543281121187,0.05430750206100577,0.7384
17376.0,0.9231378763866878,0.05091125198098257,0.764
18040.0,0.9220803962659554,0.05067631929891408,0.7808
18458.0,0.9248738553541395,0.05036441786581947,0.8008
18708.0,0.9158505622052956,0.05513239027928908,0.8292
19674.0,0.9197263595427779,0.05490128160720471,0.8448
20168.0,0.9212224108658743,0.053140916808149405,0.8524
20000.0,0.9153573238722758,0.05676634566649772,0.8696
20682.0,0.9204638920875144,0.05593025168613259,0.8632
20182.0,0.9174204355108878,0.05787269681742044,0.874
20622.0,0.9180368299901348,0.05672476159158172,0.8876
20898.0,0.911689145793192,0.05948940269749518,0.8864
20840.0,0.91421885087153,0.05931245965138799,0.8784
20508.0,0.914257555847569,0.05863994743758213,0.8912
21076.0,0.9168808223578542,0.057581111468037266,0.8924
20880.0,0.9117458279845956,0.060654685494223363,0.902
21148.0,0.9107736117702895,0.06138269261192849,0.9052
21308.0,0.9109836580766814,0.0613607793840352,0.896
20888.0,0.9086776200350933,0.06260966661349497,0.894
20956.0,0.9117647058823529,0.05938451674947908,0.8924
21048.0,0.9148576941630487,0.05635954333494131,0.8984
21356.0,0.9160972509137136,0.055299539170506916,0.8984
21038.0,0.9105723370429253,0.06104928457869634,0.9044
21108.0,0.9085337105139085,0.06459217350306459,0.8992
20650.0,0.90391345847916,0.06737193763919821,0.8808
20004.0,0.9049342105263158,0.06710526315789474,0.8912
20430.0,0.9032699742268041,0.06556056701030928,0.888
20376.0,0.9032651072124757,0.06197205977907732,0.9032
21324.0,0.9109394703656999,0.05753467843631778,0.8976
21012.0,0.9096337579617835,0.05979299363057325,0.8904
20380.0,0.9032908533634457,0.06622035812227779,0.8984
20764.0,0.904173968456269,0.06252987095746376,0.896
20752.0,0.9054702495201535,0.06126039667306462,0.8968
20586.0,0.9028088094478136,0.06599106287902969,0.9004
20918.0,0.9083557951482479,0.06397653400983035,0.9012
20946.0,0.9077154626108999,0.06257921419518378,0.9044
20786.0,0.901291948952261,0.06633054986607846,0.8976
20392.0,0.899091343854615,0.06966363781284872,0.9028
20514.0,0.8984202211690363,0.07053712480252765,0.9032
20636.0,0.9006152389966872,0.06941157911342483,0.896
20310.0,0.8982576726342711,0.06969309462915602,0.9028
20726.0,0.9019592352662348,0.0669932058777058,0.8988
20416.0,0.8987915407854985,0.07036094768643664,0.8928
20132.0,0.8961007702182285,0.07132541720154044,0.9008
20256.0,0.8942368587713743,0.07441418619379354,0.9016
20256.0,0.8934841056460541,0.07425272813537878,0.9028
20270.0,0.8937983272842038,0.0762979327757614,0.898
20372.0,0.897803247373448,0.07020057306590258,0.8904
20048.0,0.8976556184316896,0.07049312853678254,0.8924
20194.0,0.8979755784061697,0.07045308483290488,0.8892
19736.0,0.8929383116883117,0.07443181818181818,0.8984
20496.0,0.8979656706929434,0.06802288620470438,0.9048
