totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.002
36.0,1.0,0.0,0.0044
76.0,1.0,0.047619047619047616,0.0092
136.0,0.9183673469387755,0.14285714285714285,0.0172
272.0,0.9375,0.14583333333333334,0.0312
530.0,0.9278074866310161,0.1443850267379679,0.0504
814.0,0.905448717948718,0.17307692307692307,0.0756
1074.0,0.8925531914893617,0.22340425531914893,0.114
1392.0,0.8524258760107817,0.272911051212938,0.1576
1524.0,0.8154362416107382,0.32550335570469796,0.2084
1728.0,0.7934782608695652,0.34855072463768116,0.2764
1960.0,0.7683646112600536,0.36943699731903484,0.3572
2054.0,0.7442716857610474,0.3921849427168576,0.4444
1996.0,0.7204596956943995,0.4129168015539009,0.5292
2022.0,0.7064896755162242,0.4239742558326629,0.606
1752.0,0.6908732916377114,0.43930970581422285,0.6768
1518.0,0.6778786628146926,0.44789517127527856,0.746
1054.0,0.6619731443491235,0.458597538232003,0.8168
700.0,0.6544055470996111,0.46854388635210553,0.8728
656.0,0.6510351317440402,0.4698870765370138,0.9184
716.0,0.6494525007398638,0.46877774489493934,0.942
132.0,0.6387563268257411,0.47765726681127985,0.9728
594.0,0.6402937508660108,0.46743799362616045,0.9784
198.0,0.6316370155840574,0.4714522134877948,0.9832
140.0,0.6277237220775661,0.47012470878443197,0.986
130.0,0.6264994547437296,0.4695338058887677,0.986
40.0,0.623806275579809,0.4695088676671214,0.986
-298.0,0.6161664392905867,0.4724420190995907,0.9872
-352.0,0.6132280892759935,0.47155688622754494,0.9904
-344.0,0.6116149993231352,0.47028563692974146,0.9848
-724.0,0.6053422598715672,0.4754064762945758,0.9864
-902.0,0.5987595419847328,0.47532715376226825,0.9872
-918.0,0.5970880391890053,0.4744182882024765,0.9888
-890.0,0.5962399891407628,0.4729197773856387,0.9892
-996.0,0.5940849274182608,0.4740198073531407,0.9868
-1280.0,0.5862280343277483,0.4758888434818145,0.9908
-1360.0,0.5809768637532133,0.47395480990393724,0.9908
-1466.0,0.5784844384303113,0.4747631935047361,0.9908
-1608.0,0.5739512855209743,0.4748985115020298,0.9904
-1682.0,0.5702775897088693,0.4742044685172647,0.9892
-1900.0,0.5665445665445665,0.47673314339981004,0.9912
-1996.0,0.5611141157382369,0.47525689561925366,0.9924
-2136.0,0.557085020242915,0.4757085020242915,0.9912
-2246.0,0.5527988101676582,0.4756625202812331,0.992
-2376.0,0.5498311951384199,0.4765023632680621,0.9924
-2432.0,0.5475708502024291,0.4761808367071525,0.9924
-2564.0,0.5443260018890838,0.4772635271893132,0.9952
-2576.0,0.5417673918882622,0.4756916465216223,0.9952
-2594.0,0.5379398334676336,0.47354284179425193,0.994
-2790.0,0.5341811330911048,0.4759790068631409,0.994
-2926.0,0.531628532974428,0.47745625841184386,0.996
-2946.0,0.5289067739771965,0.47585513078470826,0.9928
-3254.0,0.522046925566343,0.47882955771305286,0.9944
-3178.0,0.5215198386012105,0.47599193006052454,0.9944
-3344.0,0.5176146295549281,0.4772757832459325,0.996
-3502.0,0.5142857142857142,0.4784037558685446,0.9956
-3670.0,0.5091275167785235,0.4787248322147651,0.9964
-3654.0,0.5083780160857909,0.4774798927613941,0.9964
-3766.0,0.5047587131367293,0.47774798927613943,0.9976
-3770.0,0.5033440342429106,0.4762573568753344,0.9948
-4054.0,0.49529633113828786,0.4777583658110469,0.9964
-3972.0,0.4952419246749765,0.47513738104811687,0.998
