C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
0.0,0.0,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0
0.0,0.0,0.09302325581395349,0.4186046511627907,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0
0.0,0.0,0.1282051282051282,0.44871794871794873,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.3717948717948718,0.0,0.0,0.0
0.0,0.0,0.12698412698412698,0.4523809523809524,0.007936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.31746031746031744,0.0,0.0,0.015873015873015872
0.0,0.0,0.15343915343915343,0.4497354497354497,0.005291005291005291,0.010582010582010581,0.07936507936507936,0.0,0.0,0.0,0.0,0.010582010582010581,0.2804232804232804,0.0,0.0,0.010582010582010581
0.0,0.0,0.16842105263157894,0.4280701754385965,0.0035087719298245615,0.014035087719298246,0.10175438596491228,0.0,0.0,0.0,0.007017543859649123,0.010526315789473684,0.2596491228070175,0.0,0.0,0.007017543859649123
0.0,0.0,0.1802030456852792,0.41624365482233505,0.0025380710659898475,0.012690355329949238,0.12436548223350254,0.0,0.005076142131979695,0.0,0.012690355329949238,0.015228426395939087,0.22588832487309646,0.0,0.0,0.005076142131979695
0.0,0.0019193857965451055,0.19001919385796545,0.3896353166986564,0.0019193857965451055,0.023032629558541268,0.1362763915547025,0.0,0.009596928982725527,0.0,0.011516314779270634,0.015355086372360844,0.21497120921305182,0.0,0.0,0.005758157389635317
0.004341534008683068,0.002894356005788712,0.19247467438494936,0.37771345875542695,0.002894356005788712,0.027496382054992764,0.14327062228654125,0.0,0.013024602026049204,0.0,0.010130246020260492,0.01447178002894356,0.20260492040520983,0.002894356005788712,0.0,0.005788712011577424
0.005599104143337066,0.004479283314669653,0.19260918253079506,0.3673012318029115,0.0022396416573348264,0.0335946248600224,0.15453527435610304,0.004479283314669653,0.019036954087346025,0.0,0.011198208286674132,0.012318029115341545,0.18365061590145576,0.0033594624860022394,0.0,0.005599104143337066
