totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0016
-20.0,0.16666666666666666,0.5,0.002
-8.0,0.0,0.1111111111111111,0.0028
-8.0,0.0,0.09090909090909091,0.0032
-10.0,0.0,0.10714285714285714,0.0032
-20.0,0.0,0.2727272727272727,0.0036
-22.0,0.07692307692307693,0.2692307692307692,0.0044
-16.0,0.13333333333333333,0.2,0.0052
-16.0,0.2777777777777778,0.2777777777777778,0.006
-36.0,0.43478260869565216,0.5217391304347826,0.0068
-20.0,0.44,0.36,0.0076
-16.0,0.42857142857142855,0.32142857142857145,0.0088
0.0,0.5,0.28125,0.0096
40.0,0.5,0.15,0.012
76.0,0.6,0.14,0.0144
128.0,0.6557377049180327,0.08196721311475409,0.0168
128.0,0.6597222222222222,0.13194444444444445,0.0188
148.0,0.6623376623376623,0.1038961038961039,0.0204
200.0,0.7325581395348837,0.09302325581395349,0.0232
240.0,0.702020202020202,0.05555555555555555,0.0272
240.0,0.7037037037037037,0.09259259259259259,0.03
384.0,0.7956204379562044,0.058394160583941604,0.034
424.0,0.8066666666666666,0.06,0.0416
638.0,0.8737373737373737,0.03787878787878788,0.048
826.0,0.8825910931174089,0.030364372469635626,0.0512
900.0,0.9046692607003891,0.017509727626459144,0.058
1048.0,0.9332191780821918,0.02226027397260274,0.0668
1194.0,0.9019886363636364,0.036931818181818184,0.0732
1348.0,0.9289473684210526,0.02631578947368421,0.0836
1572.0,0.9183445190156599,0.025727069351230425,0.0936
1816.0,0.9408817635270541,0.01903807615230461,0.1056
2132.0,0.9507772020725389,0.019861830742659757,0.116
2366.0,0.947900466562986,0.02021772939346812,0.126
2580.0,0.9533715925394548,0.02080344332855093,0.1344
2620.0,0.9338731443994602,0.03643724696356275,0.1484
2952.0,0.948019801980198,0.023514851485148515,0.1604
3202.0,0.9363636363636364,0.019886363636363636,0.1708
