totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0016
-28.0,0.0,0.5714285714285714,0.004
-68.0,0.0,0.5789473684210527,0.0076
-116.0,0.0,0.5135135135135135,0.012
-184.0,0.0,0.5081967213114754,0.018
-220.0,0.0,0.391304347826087,0.028
-348.0,0.025974025974025976,0.4025974025974026,0.0416
-558.0,0.025,0.4270833333333333,0.0608
-804.0,0.018867924528301886,0.40161725067385445,0.0812
-992.0,0.02032520325203252,0.3699186991869919,0.1064
-1196.0,0.021341463414634148,0.33689024390243905,0.1436
-1680.0,0.016519823788546256,0.3447136563876652,0.1812
-2050.0,0.018992932862190812,0.3365724381625442,0.232
-2570.0,0.028936742934051143,0.33075370121130554,0.2776
-3054.0,0.033408833522083806,0.3349377123442809,0.3404
-3648.0,0.03913237924865832,0.32356887298747766,0.3988
-4346.0,0.040483499616270145,0.33115886415963164,0.4584
-4820.0,0.03970880211780278,0.31667769688947717,0.5268
-5566.0,0.041336353340883356,0.31497734994337484,0.5936
-6492.0,0.04959188721246599,0.32883997031907,0.6428
-7034.0,0.06051971734670618,0.3369044905402325,0.69
-7704.0,0.06197123519458545,0.3426395939086294,0.7392
-8372.0,0.06767064345785254,0.3495012712693135,0.7764
-8438.0,0.0780438010393467,0.3429844097995546,0.8128
-8742.0,0.0840669014084507,0.3431338028169014,0.8484
-8948.0,0.08789552988448016,0.33902561526870917,0.8548
-8616.0,0.09365052772658737,0.33188138716702964,0.872
-8884.0,0.09592404648878704,0.33638893435914224,0.888
-8974.0,0.0975668320793981,0.33376020489835123,0.8904
-8828.0,0.09517705495914117,0.3276718474603429,0.9108
-8952.0,0.10051186598417869,0.328369784395843,0.9052
-8788.0,0.10796168341708542,0.33126570351758794,0.9076
-8798.0,0.1055512118842846,0.3289288506645817,0.9012
-8732.0,0.10915994304698623,0.3325423192532827,0.9016
-8858.0,0.10906358747231888,0.3364441632394812,0.9176
-8934.0,0.1126901213704102,0.3341527116300507,0.9036
-8848.0,0.11897994631296384,0.34257066161376915,0.906
-8876.0,0.11990595611285267,0.34341692789968653,0.904
-8696.0,0.11724790910525486,0.3367524065014991,0.914
-8712.0,0.11974009900990099,0.3346225247524752,0.91
-8628.0,0.12713974478680362,0.3401805166511049,0.9064
-8096.0,0.13268989328311362,0.3299591964846202,0.9136
-8128.0,0.12898483441658928,0.32443515939337664,0.9172
-8618.0,0.12902978200798282,0.3372735646300276,0.9108
-8304.0,0.13349929982884706,0.33421503034074995,0.9092
-8164.0,0.1347622759158223,0.3313328137178488,0.9048
-7778.0,0.13757861635220126,0.32413522012578616,0.9016
-7702.0,0.13902940246601328,0.3239013594688587,0.9156
-7612.0,0.14162295587781548,0.31811169392162914,0.9104
-7262.0,0.14324618736383443,0.3115468409586057,0.9108
-7062.0,0.15015552099533436,0.311353032659409,0.9184
-7104.0,0.15429537421238665,0.3136622099277701,0.9056
-6830.0,0.16378904410610579,0.3165908020718882,0.9104
-6782.0,0.16345256609642303,0.31376360808709175,0.9116
-6818.0,0.1673666200031109,0.31770104215274536,0.9044
-6754.0,0.16847655020459554,0.31869688385269124,0.9088
-6526.0,0.1761904761904762,0.31678376268540204,0.9184
-6896.0,0.17242703533026113,0.3225038402457757,0.9132
-6892.0,0.17377150829328786,0.32475585180592154,0.9132
-7064.0,0.17311262376237624,0.3285891089108911,0.9108
-7192.0,0.17074120211772034,0.3319059483027094,0.9168
-7188.0,0.17038977045139425,0.3290710214142659,0.912
-7220.0,0.1716568414520633,0.33284207260316473,0.9092
-7058.0,0.17558919931325112,0.33221476510067116,0.9076
-6882.0,0.17962152017516422,0.3303096653112293,0.9072
-6850.0,0.1871473354231975,0.33503134796238243,0.908
-6922.0,0.19208509307054591,0.3410761770686689,0.9176
-6860.0,0.19050545398678753,0.3347672453525887,0.9132
-6572.0,0.19370066553165144,0.330057266676985,0.9068
-6692.0,0.19154267815191856,0.33390759592795616,0.9092
-6672.0,0.1930276087973795,0.33341132428638276,0.9108
-6740.0,0.19756059664387818,0.3387973896830329,0.9076
-6432.0,0.2030198716945705,0.33445470192458143,0.9044
-6536.0,0.20685858109170993,0.3408840648104452,0.898
-6650.0,0.19533736473583704,0.33768300445576066,0.8968
-6334.0,0.2074026802807913,0.33750797702616464,0.9224
-6670.0,0.20826358240754833,0.34073961345305126,0.9176
-6614.0,0.19998463429625077,0.33405039950829746,0.902
-6276.0,0.2034433738745854,0.33249091770652345,0.9112
-6492.0,0.2049053089102763,0.33778329711269794,0.898
-6452.0,0.20042966263526416,0.33601209420751116,0.9004
-6316.0,0.2105179787739585,0.34009187391097734,0.9008
-6334.0,0.21360759493670886,0.34216772151898733,0.9116
-6290.0,0.2173238124805961,0.3401893821794474,0.9068
-6182.0,0.22417031934877896,0.34353475266123984,0.9084
-6302.0,0.22407060293658232,0.3466104342393002,0.9068
-6256.0,0.22331768388106416,0.3449139280125196,0.9136
-6324.0,0.2232612055641422,0.34520865533230294,0.912
-6536.0,0.2168244606549744,0.34673288840602207,0.9064
-6502.0,0.21914160401002505,0.3493890977443609,0.8972
-6244.0,0.22384970546091387,0.3478745422703391,0.9056
-6002.0,0.22760842237586423,0.3416090509113765,0.908
-6038.0,0.22823878731051728,0.3433348960775121,0.9084
-5954.0,0.227578125,0.33953125,0.9068
-5886.0,0.22761486592441588,0.33824682452563903,0.9032
-5954.0,0.22450268392800757,0.3398326491948216,0.9108
-5836.0,0.23191555417572182,0.3398013039428749,0.9148
-5818.0,0.23355466337245212,0.3394070413835701,0.902
-5380.0,0.23222748815165878,0.32796208530805687,0.9052
-5450.0,0.23839033573893945,0.3343269532475682,0.902
-5430.0,0.23589824616843103,0.3323589824616843,0.9104
-5710.0,0.23366013071895425,0.33769063180827885,0.9168
-5568.0,0.24221879815100153,0.33913713405238827,0.9108
-5688.0,0.23931623931623933,0.34094794094794095,0.902
-5556.0,0.23838128359152702,0.33733797028137846,0.9092
-5502.0,0.23710054559625876,0.3328916601714731,0.9144
-5436.0,0.24884080370942813,0.3389489953632148,0.9024
-5570.0,0.24380426203630623,0.3423835832675612,0.91
-5654.0,0.24198069137340392,0.34187169106197446,0.9004
-5516.0,0.24056753329105898,0.3385383639822448,0.9128
-5264.0,0.2521678538247135,0.3371786930938371,0.9052
-5416.0,0.25086396481306944,0.34244423499842913,0.9092
-5722.0,0.24200343267280386,0.3442814791699173,0.9072
-5578.0,0.24745815735961207,0.3445174409510402,0.9088
-5636.0,0.24597844760268625,0.3454630641886616,0.916
-5538.0,0.2471131639722864,0.3415704387990762,0.91
-5602.0,0.24018691588785046,0.339797507788162,0.8968
-5810.0,0.23619093231162197,0.3457854406130268,0.9116
-5562.0,0.24312567966443996,0.3392108124902905,0.9212
-5908.0,0.24443427874351936,0.3478194571515706,0.9044
-5702.0,0.24075821928582664,0.3427717476797231,0.914
-5658.0,0.24323697634874014,0.34209305920544136,0.9072
-5340.0,0.24996085799279788,0.3388914983560357,0.9052
-5008.0,0.25086532410320955,0.3317337948395217,0.904
-4750.0,0.25263904206711835,0.3248778950685363,0.9092
-4760.0,0.25724976613657624,0.32850015590894915,0.9096
-4728.0,0.2596483037659508,0.32905384375972613,0.9204
-4828.0,0.25867604341843753,0.3293074453447485,0.9144
-4628.0,0.2624420401854714,0.32812982998454404,0.9116
-4708.0,0.26040695868282077,0.3292171481826654,0.9044
-4518.0,0.2555014146494813,0.321754165356806,0.908
-4322.0,0.2699108120794868,0.3256923799092474,0.9152
-4328.0,0.26591154261057176,0.32169825859146245,0.9008
-4334.0,0.26303693136788714,0.3223965763195435,0.9128
-4078.0,0.2762669962917182,0.3220797280593325,0.9172
-4190.0,0.268007986484411,0.3193825833205345,0.9032
-4124.0,0.2779091769157994,0.3271050141911069,0.91
-4452.0,0.2707229666562792,0.33039887815518854,0.918
-4426.0,0.27821280515891295,0.3331030247197912,0.9108
-4134.0,0.2843564973511998,0.33055468993455905,0.9064
-4164.0,0.2871124334481679,0.3339336047604134,0.908
-4498.0,0.28267667292057536,0.3396654158849281,0.9004
-4226.0,0.2889311766571519,0.33801141769743104,0.9164
-4328.0,0.29203949398333845,0.3415612465288491,0.9116
-4126.0,0.2940307787968289,0.33825586817969844,0.9072
-4196.0,0.2915230335318082,0.339157004073958,0.912
-4400.0,0.29461096443547136,0.3466376766578661,0.9136
-4336.0,0.2917956656346749,0.34256965944272444,0.8992
-4362.0,0.29267323585505406,0.34599491417673234,0.908
-4130.0,0.29693606377989684,0.34156635923088946,0.9096
-4118.0,0.3,0.34341387373343724,0.9076
-4516.0,0.28349226199781147,0.34289510708144444,0.9032
-4242.0,0.2906885142587049,0.3418150307231763,0.9164
-4300.0,0.2942852741836106,0.3441928527418361,0.9076
-4010.0,0.29300109357912824,0.3352601156069364,0.9064
-4018.0,0.2909489508299405,0.3347165674913874,0.9156
-4138.0,0.2904570722668314,0.33608709079678817,0.9084
-4186.0,0.2828875332394807,0.3328640700766463,0.906
-4118.0,0.28501960784313723,0.3327843137254902,0.9068
-4090.0,0.2890612756621219,0.33505720106566367,0.9084
-4102.0,0.2860381488430269,0.3317698561601001,0.902
-3912.0,0.28811144530631627,0.32911192021529206,0.91
-4076.0,0.2862369609216877,0.33200996419118795,0.9032
-3478.0,0.29599242663300723,0.3232092142631745,0.9148
-3570.0,0.2903974021957631,0.31970001546312043,0.9108
-3724.0,0.2925672523713264,0.32584357020681076,0.9024
-3752.0,0.29624368686868685,0.3314393939393939,0.91
-3790.0,0.2956846860881757,0.33112634366723787,0.9048
-3486.0,0.3042007551919446,0.328980490874764,0.904
-3778.0,0.2968971491573476,0.33209954323515517,0.9132
-3836.0,0.30396407556519045,0.33803034995354597,0.904
-3738.0,0.30565176322418136,0.3372166246851385,0.9064
-3702.0,0.3075595984943538,0.33790777917189463,0.9164
-4216.0,0.29958423159839853,0.34547274407145057,0.916
-4182.0,0.2977199198890772,0.34247419503928517,0.91
-4144.0,0.3002956278201338,0.34448420725066126,0.9024
-3970.0,0.3000947418285173,0.3404389704721301,0.9068
-4172.0,0.2936160225316852,0.34055703332811765,0.9136
-4062.0,0.298497056089247,0.34009916330957546,0.9064
-4410.0,0.2936570086139389,0.3480814408770556,0.898
-4326.0,0.2989026717557252,0.3511450381679389,0.8948
-4418.0,0.2986244401791427,0.35308701215611005,0.906
-4594.0,0.2999372352110466,0.3576023850619802,0.9104
-4412.0,0.30789596636038,0.35835539635570784,0.908
-4396.0,0.29860785233849524,0.3511653370874394,0.9
-4084.0,0.3080215599239062,0.3509828788839569,0.9064
-4450.0,0.3004544030084613,0.355531181447822,0.9008
-4354.0,0.300063371356147,0.3524239543726236,0.8952
-3846.0,0.306151874399231,0.34195770586350527,0.9052
-4062.0,0.2973589058324163,0.3405124980349002,0.9024
-3732.0,0.3082267487762514,0.33964945523448603,0.9132
-3728.0,0.3059169764560099,0.33643122676579923,0.9168
-4140.0,0.2988311288834205,0.34281759458628114,0.9088
-4066.0,0.30510458944739305,0.346237901966906,0.8964
-3750.0,0.3108733833626058,0.3432061312470062,0.916
-3776.0,0.31493756744257745,0.3448435332202867,0.9
-3876.0,0.3129068106048579,0.3486267661533577,0.9036
-3522.0,0.31970055161544525,0.3424743892828999,0.9064
-3592.0,0.32040432534085567,0.34422504309669333,0.908
-3978.0,0.3144241287701203,0.35138302859821846,0.9084
-3876.0,0.3165209244222361,0.34868831980012494,0.91
-3828.0,0.3163837408503348,0.3481544930696153,0.9036
-3270.0,0.32188435481329764,0.33567039546242317,0.904
-3554.0,0.3151796973518285,0.3395334174022699,0.9072
-3266.0,0.32292155941756695,0.3355252857366526,0.9168
-3582.0,0.3216320246343341,0.34311008468052345,0.9112
-3746.0,0.32238272755514136,0.349798073936005,0.9036
-3540.0,0.31959331651954603,0.34150378310214374,0.902
-3660.0,0.3160265528686581,0.3432116326853169,0.9064
-3534.0,0.32237564726188606,0.3436372195198494,0.9068
-3756.0,0.3178324968632371,0.3471612296110414,0.9128
-3556.0,0.322398014580425,0.3441135411819451,0.902
-3344.0,0.3267592300410224,0.34253707794256866,0.9088
-3318.0,0.32581199250468457,0.3404122423485322,0.9124
-3450.0,0.32136208501396213,0.3411417933602234,0.9092
-3266.0,0.32669478288034987,0.34114339268978444,0.9104
-3082.0,0.33351519875292285,0.34060795011691347,0.912
-3134.0,0.32924747866563225,0.33801396431342123,0.9084
-3204.0,0.3299531981279251,0.341185647425897,0.9136
-3276.0,0.32598266790467345,0.33991024450634477,0.904
-3254.0,0.3301367709479642,0.3434208457789656,0.9072
-3330.0,0.3305946791862285,0.3455399061032864,0.9008
-3222.0,0.32453219156359026,0.3392007611798287,0.9064
-3364.0,0.3193356314634911,0.3381385145722344,0.9148
-3484.0,0.3237515413070284,0.344559186189889,0.914
