totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0024
-16.0,0.09090909090909091,0.2727272727272727,0.0052
-40.0,0.125,0.3333333333333333,0.0088
-76.0,0.12195121951219512,0.36585365853658536,0.0148
-136.0,0.10810810810810811,0.36486486486486486,0.0252
-270.0,0.11188811188811189,0.4020979020979021,0.0384
-414.0,0.14444444444444443,0.4222222222222222,0.0552
-642.0,0.15709969788519637,0.45770392749244715,0.0796
-866.0,0.18346774193548387,0.44455645161290325,0.106
-898.0,0.23413897280966767,0.4086102719033233,0.138
-1086.0,0.26282051282051283,0.4125874125874126,0.1808
-1480.0,0.2639130434782609,0.42130434782608694,0.2228
-1798.0,0.27285513361462727,0.4229957805907173,0.2836
-2378.0,0.2739107332624867,0.4298618490967056,0.3372
-2732.0,0.28078817733990147,0.4263322884012539,0.3864
-3012.0,0.29340616465079983,0.42645337495122904,0.4448
-3808.0,0.2761219022103148,0.43352310783657066,0.4992
-4314.0,0.2859675036927622,0.44327917282127033,0.5484
-5160.0,0.2746478873239437,0.45562051554610683,0.5944
-4856.0,0.2919824003911024,0.4340014666340748,0.6372
-5084.0,0.2919600272541449,0.4286849875085169,0.6828
-4654.0,0.3254657070279424,0.42209991532599495,0.7232
-4828.0,0.3191170595285657,0.41400319616460246,0.76
-4388.0,0.3329528158295282,0.3993531202435312,0.7904
-4958.0,0.3260711030082042,0.40820419325433,0.8264
-4790.0,0.33663194444444444,0.40286458333333336,0.8564
-4624.0,0.34221482098251454,0.39500416319733556,0.8724
-4560.0,0.3468085106382979,0.3942716857610475,0.9012
-4860.0,0.3490091223655237,0.4004403900597672,0.9096
-4796.0,0.3528816199376947,0.4002336448598131,0.9112
-4998.0,0.3458313926408943,0.39993789784195,0.9092
-4494.0,0.34996102883865937,0.38745128604832424,0.898
-4462.0,0.34917980570154483,0.3882783882783883,0.9032
-4434.0,0.35655673031402874,0.39261480195676185,0.902
-4212.0,0.35723320158102767,0.3869565217391304,0.9156
-4876.0,0.3416101172115978,0.3928130783466996,0.9032
-4436.0,0.35033852936545423,0.3889151314753582,0.9148
-4624.0,0.34233261339092874,0.38660907127429806,0.9112
-4406.0,0.34423047056996425,0.3820469016928094,0.914
-5060.0,0.33410636982065556,0.3937847866419295,0.918
-5236.0,0.33530042918454933,0.3981453096259963,0.8988
