C,D,Oc,Od
0.0,0.0,1.0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.0
0.3333333333333333,0.16666666666666666,0.5,0.0
0.2608695652173913,0.17391304347826086,0.4782608695652174,0.08695652173913043
0.24324324324324326,0.1891891891891892,0.4594594594594595,0.10810810810810811
0.2786885245901639,0.14754098360655737,0.4098360655737705,0.16393442622950818
0.23529411764705882,0.1568627450980392,0.45098039215686275,0.1568627450980392
0.24203821656050956,0.18471337579617833,0.39490445859872614,0.17834394904458598
0.22972972972972974,0.18468468468468469,0.4009009009009009,0.18468468468468469
0.22875816993464052,0.1895424836601307,0.37254901960784315,0.20915032679738563
0.2116788321167883,0.17518248175182483,0.40145985401459855,0.2116788321167883
0.19669117647058823,0.16911764705882354,0.41360294117647056,0.22058823529411764
0.19548872180451127,0.17142857142857143,0.3894736842105263,0.24360902255639097
0.19083023543990088,0.17472118959107807,0.38042131350681535,0.2540272614622057
0.18537590113285274,0.17507723995880536,0.36972193614830073,0.2698249227600412
0.17545375972342264,0.17372515125324114,0.3681936041486603,0.28262748487467587
0.17113095238095238,0.16741071428571427,0.36532738095238093,0.2961309523809524
0.17222963951935916,0.16822429906542055,0.3604806408544726,0.29906542056074764
0.17226634086744044,0.1704337202199145,0.3536957849725107,0.3036041539401344
0.16647919010123735,0.17097862767154107,0.35376827896512936,0.30877390326209225
0.1718667371760973,0.18032786885245902,0.3447911158117398,0.3030142781597039
0.17587430309173846,0.17587430309173846,0.3390775468829194,0.30917384693360367
0.17684416218856863,0.18124084025403028,0.34049829018075234,0.3014167073766488
0.17635933806146573,0.17872340425531916,0.3404255319148936,0.3044917257683215
0.17630726515502082,0.18186024988431282,0.33826931975937063,0.30356316520129567
0.1834319526627219,0.1834319526627219,0.3254437869822485,0.3076923076923077
0.190561797752809,0.181123595505618,0.32764044943820225,0.30067415730337077
0.1988330341113106,0.17504488330341114,0.3218132854578097,0.30430879712746856
0.2000891265597148,0.17335115864527628,0.32976827094474154,0.2967914438502674
0.20512820512820512,0.16976127320954906,0.3306808134394341,0.29442970822281167
0.2074561403508772,0.17675438596491228,0.3267543859649123,0.28903508771929826
0.2069116360454943,0.18241469816272965,0.3206474190726159,0.2900262467191601
0.2032484635645303,0.18173836698858647,0.31957857769973663,0.29543459174714665
0.20505992010652463,0.18553040390590325,0.31513537505548156,0.29427430093209056
0.20890260026443366,0.18289995592772146,0.3208461877479066,0.2873512560599383
0.21017990346643264,0.18297498903027642,0.32207108380868804,0.2847740236946029
0.21022727272727273,0.18006993006993008,0.3173076923076923,0.2923951048951049
0.20923076923076922,0.18769230769230769,0.3191208791208791,0.28395604395604396
0.2146298729741568,0.1896627244853263,0.31625054752518617,0.2794568550153307
0.215929203539823,0.18893805309734513,0.318141592920354,0.27699115044247785
0.21564295183384888,0.19222271321254972,0.31418471056120195,0.27794962439239945
0.21501103752759382,0.18984547461368653,0.31346578366445915,0.28167770419426047
0.21484716157205241,0.18427947598253275,0.31965065502183404,0.2812227074235808
0.2161446846052051,0.1835024261138068,0.31936479929422146,0.28098808998676666
0.2192324658138509,0.18526687251874724,0.31363034847816496,0.2818703131892369
0.2144760213143872,0.1869449378330373,0.3157193605683837,0.28285968028419184
0.21578947368421053,0.18289473684210528,0.3157894736842105,0.2855263157894737
0.21616871704745166,0.18673110720562391,0.3181019332161687,0.2789982425307557
0.21967357741508603,0.18526687251874724,0.31318923687692984,0.2818703131892369
0.2215884159719175,0.18473014480035102,0.31856077226853885,0.27512066695919263
0.22838137472283815,0.18226164079822615,0.3113082039911308,0.2780487804878049
0.22256500661084178,0.1855442926399295,0.3142353459673865,0.2776553547818422
0.22481302243730752,0.18389793224813022,0.3141223053233612,0.27716673999120106
0.22099202834366696,0.1904340124003543,0.31399468556244464,0.2745792736935341
0.21548672566371682,0.1929203539823009,0.31371681415929203,0.2778761061946903
0.22081329252295584,0.19938784433756013,0.310013117621338,0.26978574551814605
0.2227613586237318,0.19497132774591971,0.3105425672695192,0.2717247463608293
0.22539543057996486,0.19903339191564148,0.3022847100175747,0.273286467486819
0.23248686514886166,0.19658493870402802,0.29422066549912435,0.276707530647986
0.232773851590106,0.19390459363957596,0.2963780918727915,0.2769434628975265
0.23588621444201313,0.19562363238512034,0.28533916849015317,0.2831509846827133
0.2356043956043956,0.19472527472527473,0.28703296703296705,0.2826373626373626
0.24008810572687225,0.19251101321585903,0.28325991189427313,0.2841409691629956
0.2369460289600702,0.19569986836331724,0.28170250109697237,0.2856516015796402
0.24012291483757683,0.1922739244951712,0.2870939420544337,0.28050921861281825
0.24277456647398843,0.18986216096042685,0.2872387727879057,0.28012449977767895
0.24595185995623634,0.19037199124726478,0.28927789934354486,0.27439824945295405
0.24737302977232925,0.19220665499124343,0.2841506129597198,0.27626970227670755
0.2444250109313511,0.19020550940096195,0.2824661128115435,0.2829033668561434
0.2423580786026201,0.19868995633187772,0.28078602620087334,0.2781659388646288
0.23703703703703705,0.19694989106753813,0.2840958605664488,0.281917211328976
0.23612334801762114,0.1960352422907489,0.28193832599118945,0.28590308370044054
0.23297966401414677,0.20114942528735633,0.28028293545534927,0.28558797524314766
0.2410910690717114,0.19753629564452266,0.278926528816542,0.28244610646722396
0.24113785557986872,0.19737417943107222,0.2827133479212254,0.2787746170678337
0.23874070835155226,0.1985133362483603,0.2829033668561434,0.279842588543944
0.2382847038019452,0.19982316534040673,0.2833775419982317,0.27851458885941643
0.23738481790258886,0.19394471259324264,0.2904782799473453,0.2781921895568232
0.23751095530236635,0.19544259421560034,0.29141104294478526,0.275635407537248
0.24177270732777534,0.19482229047827995,0.2904782799473453,0.27292672224659936
0.2429701230228471,0.20035149384885764,0.28646748681898065,0.2702108963093146
0.23591087811271297,0.20664045434687636,0.28440366972477066,0.27304499781564
0.24118165784832452,0.20458553791887124,0.28527336860670194,0.2689594356261023
0.2350861688024746,0.208572691117985,0.28236853733981443,0.273972602739726
0.2345462516440158,0.21131082858395442,0.2805786935554581,0.27356422621657167
0.233392382639504,0.20814880425155005,0.28786536758193093,0.27059344552701503
0.2328767123287671,0.21034025629695094,0.29297392841361025,0.26380910296067167
0.23413566739606126,0.21575492341356675,0.2897155361050328,0.2603938730853392
0.23187147199305255,0.21233174120712114,0.2935301780286583,0.26226660877116803
0.22857142857142856,0.2175824175824176,0.2914285714285714,0.2624175824175824
0.22505494505494505,0.22197802197802197,0.2927472527472528,0.2602197802197802
0.2237701349586417,0.22072268175881585,0.29212015672616454,0.26338702655637786
0.22611744084136723,0.22217353198948292,0.28615249780893953,0.26555652936021035
0.2275132275132275,0.22134038800705466,0.28880070546737213,0.2623456790123457
0.2353711790393013,0.21484716157205241,0.28995633187772923,0.259825327510917
0.2356828193832599,0.21409691629955946,0.28634361233480177,0.26387665198237886
0.22753430721558213,0.21779548472775564,0.2908366533864542,0.2638335546702081
0.22935779816513763,0.22236784622105724,0.2874617737003058,0.2608125819134993
0.23087071240105542,0.22163588390501318,0.2884784520668426,0.2590149516270888
0.22937803264225848,0.22408469342743714,0.2871636524040582,0.25937362152624616
0.23400525854513585,0.22042068361086767,0.2839614373356705,0.261612620508326
0.2350109409190372,0.2175054704595186,0.27833698030634574,0.26914660831509846
0.24451273046532046,0.21597892888498682,0.2726075504828797,0.266900790166813
0.23740053050397877,0.21927497789566755,0.27630415561450045,0.26702033598585323
0.24187884108867427,0.21115013169446883,0.27348551360842843,0.27348551360842843
0.24283825473776993,0.20890260026443366,0.27985896870868227,0.26840017628911417
0.24282560706401765,0.21015452538631346,0.2790286975717439,0.26799116997792494
0.23902439024390243,0.21286031042128603,0.2793791574279379,0.2687361419068736
0.23243482103402563,0.21608484312859036,0.27485638532920903,0.276623950508175
0.2373180414644905,0.21835024261138067,0.27437141596823994,0.2699602999558888
0.239492119089317,0.21847635726795098,0.2714535901926445,0.27057793345008757
0.24344405594405594,0.2145979020979021,0.2731643356643357,0.2687937062937063
0.2413491020586947,0.21638195356986423,0.27639071397284276,0.2658782303985983
0.24681038275406952,0.20941487021557414,0.27056753189617244,0.2732072151341839
0.24955595026642985,0.20825932504440497,0.26953818827708703,0.27264653641207814
0.2535885167464115,0.2066115702479339,0.27316224445411047,0.26663766855154414
0.25240594925634297,0.20559930008748906,0.28083989501312334,0.26115485564304464
0.2541019955654102,0.20620842572062084,0.2749445676274945,0.2647450110864745
0.25549692172383465,0.20536499560246263,0.27352682497801234,0.26561125769569044
0.258362676056338,0.2055457746478873,0.2720070422535211,0.2640845070422535
0.2647702407002188,0.20831509846827134,0.2700218818380744,0.25689277899343543
0.2571428571428571,0.21054945054945054,0.2764835164835165,0.2558241758241758
0.2607550482879719,0.20939420544337137,0.27348551360842843,0.25636523266022826
0.2559366754617414,0.20580474934036938,0.27088830255057167,0.2673702726473175
0.25010931351114996,0.2094446873633581,0.27415828596414515,0.26628771316134675
0.2543706293706294,0.2076048951048951,0.28059440559440557,0.25743006993006995
0.254585152838428,0.20611353711790392,0.2816593886462882,0.2576419213973799
0.25211958946898705,0.20794288264167782,0.2820169567157519,0.25792057117358325
0.25478841870824054,0.20623608017817371,0.27706013363028953,0.2619153674832962
0.2557829181494662,0.20240213523131673,0.28069395017793597,0.2611209964412811
0.25602805786935556,0.20473476545374836,0.2740026304252521,0.265234546251644
0.25789701427953265,0.20553872782345306,0.2704456945045435,0.2661185633924708
0.25874125874125875,0.20585664335664336,0.2652972027972028,0.2701048951048951
0.25792057117358325,0.21285140562248997,0.26015171798304326,0.26907630522088355
0.2564551422319475,0.21663019693654267,0.25426695842450764,0.2726477024070022
