totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0024
-8.0,0.0,0.09090909090909091,0.0048
-30.0,0.0,0.20454545454545456,0.0104
-86.0,0.0,0.25,0.0184
-188.0,0.0,0.31313131313131315,0.03
-366.0,0.017142857142857144,0.3742857142857143,0.046
-590.0,0.02022058823529412,0.3897058823529412,0.0664
-876.0,0.0414572864321608,0.4108040201005025,0.0948
-1262.0,0.0636998254799302,0.4293193717277487,0.138
-1950.0,0.07551487414187644,0.4502288329519451,0.184
-2698.0,0.10512820512820513,0.48675213675213674,0.2384
-3580.0,0.1227390180878553,0.5032299741602068,0.2932
-4486.0,0.14046121593291405,0.52437106918239,0.3548
-5512.0,0.15807560137457044,0.5433848797250859,0.4268
-6646.0,0.16477876106194692,0.5465486725663716,0.4968
-7474.0,0.17733172351343193,0.5369755508602475,0.5684
-8722.0,0.18498694516971279,0.5501305483028721,0.6356
-9586.0,0.18506944444444445,0.5398148148148149,0.7032
-10462.0,0.19979274611398964,0.5429015544041451,0.758
-11274.0,0.19166825912478502,0.5342060003821899,0.8084
-12088.0,0.19506326857957584,0.5379611477454999,0.8428
-11986.0,0.2010054533060668,0.5209611451942741,0.8568
-12426.0,0.2131464069845534,0.5396239086635326,0.8892
-12848.0,0.20480677099968062,0.5277068029383584,0.9112
-13298.0,0.20493197278911565,0.5296846011131725,0.9044
-12730.0,0.21391468597512986,0.5253423579411302,0.9056
-12674.0,0.2129396984924623,0.5223775125628141,0.9076
-12746.0,0.2098263182600532,0.5200281646064778,0.9124
-12464.0,0.22043761638733705,0.5169925512104283,0.9056
-12140.0,0.2162863886703383,0.5084972462627853,0.9092
-12346.0,0.2195160031225605,0.5153005464480874,0.9056
-11968.0,0.2167738898477954,0.5040797112819708,0.9108
-11926.0,0.22445170321978536,0.5057551718774304,0.9088
-11974.0,0.22324636775503828,0.5076550538978285,0.9116
-11794.0,0.22479415876961317,0.5015535187199006,0.9104
-11888.0,0.22378058282686614,0.5042854916627708,0.9064
-11958.0,0.22765056461731492,0.5114491844416562,0.9188
-12370.0,0.2152831057234924,0.5072119073193188,0.9156
-11700.0,0.2278958718422674,0.49884473197781887,0.9144
-11968.0,0.2302408150663785,0.5101111454152516,0.9084
-11662.0,0.22669789227166276,0.5014051522248244,0.9124
-11948.0,0.2307990690457719,0.5116369278510473,0.9084
-11770.0,0.23225152129817445,0.508971758464659,0.9044
-11514.0,0.2314727215389467,0.5035477767265847,0.9104
-11580.0,0.2337531094527363,0.5030317164179104,0.9212
-11580.0,0.23852371511361903,0.5009913070001525,0.9096
-11300.0,0.23912365507562763,0.49906440043661315,0.9076
-11758.0,0.23482952768220205,0.5106349702846419,0.9072
-11650.0,0.23059467918622847,0.503755868544601,0.9104
-11422.0,0.2404698926404232,0.5036564493542866,0.908
-11264.0,0.24272983114446528,0.5030487804878049,0.9192
-11416.0,0.24195772058823528,0.5014552696078431,0.9072
-10852.0,0.24941250195832682,0.4960050133166223,0.91
-10964.0,0.24166406980367716,0.4923652228108445,0.916
-11232.0,0.24084333641120345,0.4969221298861188,0.9212
-11152.0,0.23959445037353255,0.49069980179905476,0.9104
-10978.0,0.23835851113533718,0.4901105746768416,0.902
-10914.0,0.23877647802718938,0.4925703446095479,0.9112
-11110.0,0.23604416109469756,0.4922251593842326,0.9136
-11216.0,0.22720941030800185,0.48738585358303665,0.916
-10890.0,0.23407202216066483,0.48176361957525393,0.8976
-10350.0,0.23487629688747008,0.4753391859537111,0.9108
-10484.0,0.23047056996428017,0.4688616244758503,0.9196
-10468.0,0.23840146991272393,0.4703720716582453,0.9012
-10250.0,0.2357685009487666,0.46924414927261227,0.9048
-10268.0,0.23225502512562815,0.46545226130653267,0.902
