C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0
0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0
0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0
0.0,0.0,0.0,0.5531914893617021,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.1702127659574468,0.1276595744680851,0.0
0.0,0.0,0.0,0.4583333333333333,0.013888888888888888,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.09722222222222222,0.0,0.0,0.20833333333333334,0.1388888888888889,0.0
0.0,0.018867924528301886,0.0,0.42452830188679247,0.018867924528301886,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.09433962264150944,0.0,0.0,0.2358490566037736,0.11320754716981132,0.0
0.0,0.019736842105263157,0.0,0.40789473684210525,0.013157894736842105,0.013157894736842105,0.0,0.07236842105263158,0.019736842105263157,0.0,0.10526315789473684,0.0,0.0,0.21052631578947367,0.13815789473684212,0.0
0.010050251256281407,0.02512562814070352,0.0,0.36180904522613067,0.020100502512562814,0.020100502512562814,0.0,0.09547738693467336,0.02512562814070352,0.0,0.10552763819095477,0.0,0.0,0.19597989949748743,0.1407035175879397,0.0
0.01858736059479554,0.03717472118959108,0.0,0.3382899628252788,0.026022304832713755,0.026022304832713755,0.0,0.10408921933085502,0.02973977695167286,0.0,0.09665427509293681,0.0037174721189591076,0.0,0.1895910780669145,0.13011152416356878,0.0
0.017341040462427744,0.04046242774566474,0.0,0.3236994219653179,0.023121387283236993,0.028901734104046242,0.005780346820809248,0.11271676300578035,0.02601156069364162,0.0,0.09248554913294797,0.002890173410404624,0.0,0.1907514450867052,0.13583815028901733,0.0
0.020689655172413793,0.04597701149425287,0.004597701149425287,0.30114942528735633,0.027586206896551724,0.041379310344827586,0.009195402298850575,0.11494252873563218,0.027586206896551724,0.0,0.10114942528735632,0.0022988505747126436,0.0,0.1793103448275862,0.12413793103448276,0.0
0.022099447513812154,0.040515653775322284,0.0055248618784530384,0.27808471454880296,0.034990791896869246,0.04788213627992634,0.01289134438305709,0.13075506445672191,0.01841620626151013,0.003683241252302026,0.10681399631675875,0.003683241252302026,0.0,0.17863720073664824,0.11602209944751381,0.0
0.0183206106870229,0.035114503816793895,0.0061068702290076335,0.26106870229007634,0.03816793893129771,0.05801526717557252,0.013740458015267175,0.14045801526717558,0.015267175572519083,0.0030534351145038168,0.1083969465648855,0.004580152671755725,0.0,0.183206106870229,0.11145038167938931,0.0030534351145038168
0.018469656992084433,0.032981530343007916,0.00395778364116095,0.2532981530343008,0.0395778364116095,0.0633245382585752,0.0158311345646438,0.14511873350923482,0.021108179419525065,0.005277044854881266,0.11741424802110818,0.006596306068601583,0.00395778364116095,0.17150395778364116,0.09762532981530343,0.00395778364116095
0.022172949002217297,0.036585365853658534,0.005543237250554324,0.23503325942350334,0.043237250554323724,0.06873614190687362,0.01662971175166297,0.14523281596452328,0.025498891352549888,0.0066518847006651885,0.11419068736141907,0.0066518847006651885,0.008869179600886918,0.1629711751662971,0.09645232815964523,0.005543237250554324
0.020428015564202335,0.032101167315175094,0.009727626459143969,0.2227626459143969,0.04571984435797665,0.07879377431906615,0.01556420233463035,0.14688715953307394,0.023346303501945526,0.007782101167315175,0.11478599221789883,0.005836575875486381,0.01556420233463035,0.15856031128404668,0.09046692607003891,0.011673151750972763
0.017361111111111112,0.029513888888888888,0.010416666666666666,0.21006944444444445,0.04774305555555555,0.078125,0.019097222222222224,0.1484375,0.026041666666666668,0.005208333333333333,0.12152777777777778,0.006076388888888889,0.019097222222222224,0.15711805555555555,0.08940972222222222,0.014756944444444444
