C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.0,0.3333333333333333
0.0,0.5,0.0,0.5
0.2,0.6,0.0,0.2
0.125,0.625,0.0,0.25
0.2727272727272727,0.45454545454545453,0.0,0.2727272727272727
0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222
0.2916666666666667,0.4583333333333333,0.0,0.25
0.34375,0.5,0.0,0.15625
0.375,0.475,0.0,0.15
0.38596491228070173,0.43859649122807015,0.017543859649122806,0.15789473684210525
0.4057971014492754,0.4057971014492754,0.028985507246376812,0.15942028985507245
0.35789473684210527,0.42105263157894735,0.042105263157894736,0.17894736842105263
0.375,0.4107142857142857,0.044642857142857144,0.16964285714285715
0.3611111111111111,0.3888888888888889,0.04861111111111111,0.2013888888888889
0.3532608695652174,0.375,0.043478260869565216,0.22826086956521738
0.34080717488789236,0.34977578475336324,0.06726457399103139,0.242152466367713
0.35074626865671643,0.34328358208955223,0.06343283582089553,0.24253731343283583
0.3432343234323432,0.33003300330033003,0.07590759075907591,0.2508250825082508
0.32571428571428573,0.32285714285714284,0.08571428571428572,0.26571428571428574
0.33587786259541985,0.30025445292620867,0.09923664122137404,0.26463104325699743
0.3211845102505695,0.31890660592255127,0.11617312072892938,0.2437357630979499
0.2975708502024291,0.3259109311740891,0.11336032388663968,0.2631578947368421
0.29411764705882354,0.33639705882352944,0.11580882352941177,0.2536764705882353
0.2936378466557912,0.3295269168026101,0.12561174551386622,0.25122349102773245
0.28892005610098176,0.3281907433380084,0.1332398316970547,0.2496493688639551
0.29109159347553326,0.32622333751568383,0.1342534504391468,0.24843161856963614
0.29431438127090304,0.3311036789297659,0.13043478260869565,0.24414715719063546
0.2911522633744856,0.3230452674897119,0.1388888888888889,0.24691358024691357
0.27715355805243447,0.3258426966292135,0.15636704119850187,0.2406367041198502
0.2773913043478261,0.3278260869565217,0.15739130434782608,0.2373913043478261
0.289344262295082,0.32295081967213113,0.1680327868852459,0.21967213114754097
0.2863602110022607,0.32177844762622454,0.17558402411454407,0.2162773172569706
0.2863099374565671,0.31549687282835304,0.1841556636553162,0.21403752605976373
0.2845901639344262,0.3101639344262295,0.18885245901639344,0.21639344262295082
0.2796352583586626,0.31246200607902735,0.18662613981762918,0.22127659574468084
0.2826214160327677,0.30895260386190754,0.18665886483323582,0.22176711527208895
0.2713091922005571,0.3158774373259053,0.18885793871866297,0.22395543175487465
0.272,0.3136,0.18773333333333334,0.22666666666666666
0.27212614445574773,0.3158697863682604,0.19125127161749747,0.22075279755849442
0.2736585365853659,0.3195121951219512,0.18878048780487805,0.21804878048780488
0.2783109404990403,0.31621880998080615,0.1928982725527831,0.21257197696737043
0.2650943396226415,0.314622641509434,0.20613207547169812,0.21415094339622642
0.2689463955637708,0.3179297597042514,0.19916820702402957,0.21395563770794823
0.26706642066420666,0.3182656826568266,0.19787822878228783,0.21678966789667897
0.26229508196721313,0.31785063752276865,0.20446265938069216,0.21539162112932606
0.26410026857654434,0.3164726947179946,0.20322291853178157,0.2162041181736795
0.2589928057553957,0.31654676258992803,0.20098920863309352,0.22347122302158273
0.2585975882090219,0.32603841000446626,0.19830281375614114,0.2170611880303707
0.2590120160213618,0.3257676902536716,0.19848687138406765,0.21673342234089898
0.2592924317062248,0.3237796686072548,0.19928347514554412,0.21764442454097627
0.24863883847549909,0.3280399274047187,0.1969147005444646,0.2264065335753176
0.24988743809095001,0.32462854570013505,0.19720846465556055,0.22827555155335436
0.24786708576560396,0.3268971710821733,0.1948810058374495,0.23035473731477324
0.24775583482944344,0.32046678635547576,0.1997307001795332,0.23204667863554757
0.25142606406318563,0.3181219833260202,0.19833260201842914,0.23211935059236508
0.25122932498882433,0.31649530621367905,0.19982118909253466,0.23245417970496202
0.2514463729417,0.3190921228304406,0.19314641744548286,0.2363150867823765
0.2501110617503332,0.32252332296756997,0.19369169258107508,0.23367392270102177
0.24744103248776145,0.3226524254561638,0.19314641744548286,0.2367601246105919
0.24640287769784172,0.32194244604316546,0.19649280575539568,0.23516187050359713
0.2441016333938294,0.323956442831216,0.1987295825771325,0.23321234119782214
0.24239713774597496,0.3215563506261181,0.20080500894454384,0.23524150268336314
0.24074899687917967,0.3294694605439144,0.19438252340615247,0.23539901917075345
0.24556737588652483,0.32934397163120566,0.19104609929078015,0.23404255319148937
0.24219446922390722,0.32694023193577165,0.19625334522747548,0.23461195361284568
0.2452914798206278,0.3201793721973094,0.19730941704035873,0.23721973094170404
0.24428507395786642,0.3209323173464814,0.1963245181532945,0.2384580905423577
0.2478709099058718,0.32003585835948006,0.19497982967279248,0.23711340206185566
0.24281867145421904,0.3227109515260323,0.1947935368043088,0.23967684021543986
0.2445945945945946,0.31981981981981983,0.1918918918918919,0.2436936936936937
0.2394807520143241,0.3191584601611459,0.19382273948075202,0.247538048343778
0.23521383075523203,0.3257506824385805,0.19199272065514103,0.2470427661510464
0.2354795137325529,0.32417829806393517,0.19135524538496174,0.24898694281855022
0.23354092526690393,0.32473309608540923,0.19661921708185054,0.2451067615658363
0.23849557522123893,0.32123893805309733,0.20442477876106194,0.23584070796460177
0.23495058400718777,0.31536388140161725,0.20260557053009884,0.24707996406109614
0.2383747178329571,0.3164785553047404,0.19909706546275396,0.24604966139954854
0.23545210384959714,0.3209489704565801,0.19785138764547897,0.2457475380483438
0.2366890380313199,0.3167785234899329,0.19686800894854586,0.24966442953020135
0.23942394239423942,0.3132313231323132,0.20252025202520252,0.2448244824482448
0.24230254350736277,0.31236055332440876,0.1999107541276216,0.24542614904060686
0.24541797049620026,0.31515422440768887,0.19311578006258381,0.24631202503352703
0.2453416149068323,0.31543921916592726,0.1947648624667258,0.24445430346051464
0.24393530997304583,0.31446540880503143,0.19946091644204852,0.24213836477987422
0.24741805118994162,0.31162999550965426,0.19982038616973508,0.24113156713066905
0.23663101604278075,0.31684491978609625,0.2054367201426025,0.2410873440285205
0.235950044603033,0.31311329170383584,0.2047279214986619,0.24620874219446923
0.23352756611385028,0.3155535634244733,0.20215150156880324,0.24876736889287315
0.2358490566037736,0.31805929919137466,0.20035938903863432,0.24573225516621744
0.2400890868596882,0.3158129175946548,0.19599109131403117,0.24810690423162585
0.2360248447204969,0.3234250221827862,0.19254658385093168,0.24800354924578527
0.2421805183199285,0.32126899016979443,0.18811438784629134,0.2484361036639857
0.23794642857142856,0.32410714285714287,0.19330357142857144,0.24464285714285713
0.24228877961555656,0.3294590970049173,0.18283415288332588,0.24541797049620026
0.23788350377945755,0.3241440640284571,0.18674966651845265,0.2512227656736327
0.2441189525077674,0.3155792276964048,0.1877496671105193,0.25255215268530845
0.2446524064171123,0.31862745098039214,0.18315508021390375,0.2535650623885918
0.24337674000898069,0.31028289178266727,0.18769645262685228,0.2586439155814998
0.2424778761061947,0.3172566371681416,0.18849557522123894,0.2517699115044248
0.2439347154830172,0.3153947948831054,0.18526687251874724,0.25540361711513015
0.24752920035938905,0.32030548068283915,0.1765498652291105,0.2556154537286613
0.25145413870246086,0.31096196868008946,0.1749440715883669,0.2626398210290828
0.24865591397849462,0.31675627240143367,0.1742831541218638,0.26030465949820786
0.2542754275427543,0.3096309630963096,0.17461746174617462,0.26147614761476146
0.25389061805246776,0.31525122276567363,0.16407292129835482,0.2667852378835038
0.2549800796812749,0.31252766710934043,0.17485613103142983,0.25763612217795484
0.2546583850931677,0.3163265306122449,0.16947648624667258,0.2595385980479148
0.2528014343343792,0.3177947108919767,0.1716718960107575,0.25773195876288657
0.2583222370173103,0.3146915224145584,0.16955170883266754,0.2574345317354638
0.2571301247771836,0.31105169340463457,0.16889483065953653,0.2629233511586453
0.2543429844097996,0.3149220489977728,0.1706013363028953,0.2601336302895323
0.2567868268802848,0.3168669336893636,0.17089452603471295,0.2554517133956386
0.2606359158083296,0.3116883116883117,0.16883116883116883,0.25884460367218987
0.26036036036036037,0.3171171171171171,0.17477477477477477,0.24774774774774774
0.2602247191011236,0.31235955056179776,0.17258426966292134,0.2548314606741573
0.2627080521817364,0.3054430949167791,0.17543859649122806,0.2564102564102564
0.2668463611859838,0.3045822102425876,0.1747529200359389,0.25381850853548965
0.27101123595505616,0.298876404494382,0.17617977528089887,0.2539325842696629
0.2686968204209583,0.296909986565159,0.1786833855799373,0.2557098074339454
0.25945705384957723,0.30218068535825543,0.18157543391188252,0.2567868268802848
0.2622658340767172,0.29794826048171275,0.17975022301516502,0.260035682426405
0.25870646766169153,0.29579375848032563,0.18362731795567616,0.2618724559023066
0.25527142216240467,0.2983400628084343,0.1825930910722297,0.26379542395693134
0.25275694750771943,0.3043670048522276,0.18041464490516101,0.26246140273489194
0.25751458052938536,0.29699416778824583,0.18707940780619112,0.25841184387617766
0.25078510542844323,0.30058322117541497,0.18663077613279497,0.2620008972633468
0.2476319350473613,0.30311231393775373,0.18899413622011726,0.2602616147947677
0.24843889384478143,0.30419268510258696,0.19313113291703835,0.2542372881355932
0.25491071428571427,0.29776785714285714,0.19776785714285713,0.24955357142857143
0.2504496402877698,0.3017086330935252,0.20008992805755396,0.24775179856115107
0.25180831826401445,0.2965641952983725,0.20162748643761302,0.25
0.25348314606741573,0.29213483146067415,0.20898876404494382,0.2453932584269663
0.2513440860215054,0.29435483870967744,0.21236559139784947,0.24193548387096775
0.24988804299149125,0.29825347066726376,0.21137483206448723,0.24048365427675772
0.24787472035794184,0.2993288590604027,0.2156599552572707,0.2371364653243848
0.25404676258992803,0.2976618705035971,0.20548561151079137,0.24280575539568344
0.25479696564033916,0.2887103971441321,0.2101740294511379,0.2463186077643909
0.25770433229120143,0.292094685127289,0.2085752568110764,0.24162572577043323
0.25122932498882433,0.2995082700044703,0.20652659812248547,0.24273580688421995
0.24988864142538975,0.30378619153674835,0.20623608017817371,0.2400890868596882
0.2516614975631369,0.2968542312804608,0.20691182986264953,0.24457244129375277
0.2553095345684591,0.29959331224582014,0.20108450067781292,0.24401265250790782
0.24988864142538975,0.30155902004454344,0.19866369710467707,0.24988864142538975
0.24911816578483245,0.30158730158730157,0.19753086419753085,0.2517636684303351
0.25089605734767023,0.30510752688172044,0.2007168458781362,0.24327956989247312
0.2558453237410072,0.2954136690647482,0.19874100719424462,0.25
0.2554420257663261,0.29498000888494,0.19857840959573522,0.25099955575299865
0.25378450578806766,0.3014247551202137,0.19634906500445237,0.24844167408726625
0.24656927844178841,0.301460823373174,0.19743249225320939,0.2545374059318282
0.24420677361853832,0.2985739750445633,0.19696969696969696,0.26024955436720143
0.2476489028213166,0.29825347066726376,0.19346171070309,0.2606359158083296
0.2507822977201609,0.29280286097451946,0.19535091640590077,0.2610639248994189
