C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.0,0.5
0.0,0.5,0.0,0.5
0.0,0.375,0.0,0.625
0.0,0.4074074074074074,0.0,0.5925925925925926
0.0,0.425,0.025,0.55
0.015873015873015872,0.3492063492063492,0.06349206349206349,0.5714285714285714
0.011363636363636364,0.32954545454545453,0.09090909090909091,0.5681818181818182
0.008,0.336,0.136,0.52
0.005780346820809248,0.3352601156069364,0.13872832369942195,0.5202312138728323
0.00881057268722467,0.32158590308370044,0.14977973568281938,0.5198237885462555
0.01090909090909091,0.3018181818181818,0.17454545454545456,0.5127272727272727
0.014285714285714285,0.3057142857142857,0.18,0.5
0.016317016317016316,0.28438228438228436,0.18181818181818182,0.5174825174825175
0.018975332068311195,0.2903225806451613,0.18026565464895636,0.5104364326375711
0.036065573770491806,0.2786885245901639,0.17868852459016393,0.5065573770491804
0.05028735632183908,0.27298850574712646,0.1752873563218391,0.5014367816091954
0.05889570552147239,0.28343558282208586,0.16809815950920245,0.48957055214723927
0.06823027718550106,0.2878464818763326,0.1673773987206823,0.47654584221748403
0.07763401109057301,0.2966728280961183,0.16266173752310537,0.4630314232902033
0.08053691275167785,0.2978187919463087,0.1535234899328859,0.46812080536912754
0.08705357142857142,0.2924107142857143,0.15104166666666666,0.4694940476190476
0.09710047201618341,0.29871881321645316,0.14834794335805798,0.45583277140930545
0.09981285090455397,0.29819089207735494,0.14660012476606363,0.45539613225202746
0.10406976744186046,0.2988372093023256,0.14418604651162792,0.45290697674418606
0.105,0.30333333333333334,0.13944444444444445,0.45222222222222225
0.1105290728129911,0.30644316396018856,0.13514929282346777,0.44787847040335255
0.11967545638945233,0.30983772819472616,0.13336713995943206,0.43711967545638947
0.11827956989247312,0.30596285434995113,0.135386119257087,0.44037145650048876
0.1279847182425979,0.29990448901623684,0.1346704871060172,0.437440305635148
0.13098002786809104,0.30933581049698095,0.12958662331630283,0.4300975383186252
0.1268450184501845,0.29704797047970477,0.136070110701107,0.44003690036900367
0.1259025270758123,0.3000902527075812,0.1407942238267148,0.4332129963898917
0.12606168976307555,0.2995082700044703,0.1430487259722843,0.43138131426016985
0.12190812720848057,0.2963780918727915,0.14531802120141343,0.4363957597173145
0.1254936375603335,0.2904782799473453,0.1456779289161913,0.4383501535761299
0.13047324192835028,0.29544449358690844,0.14639540026536932,0.42768686421937196
