totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0024
4.0,0.2727272727272727,0.09090909090909091,0.0048
0.0,0.21739130434782608,0.13043478260869565,0.0092
-4.0,0.24444444444444444,0.17777777777777778,0.0152
-6.0,0.3148148148148148,0.2345679012345679,0.0268
0.0,0.32075471698113206,0.22641509433962265,0.0416
-32.0,0.34901960784313724,0.2784313725490196,0.06
10.0,0.3241469816272966,0.23097112860892388,0.0792
-4.0,0.33095723014256617,0.23930753564154786,0.1064
-56.0,0.30043541364296084,0.23367198838896952,0.1392
-208.0,0.27491785323110624,0.2420591456736035,0.1744
-430.0,0.24699312714776633,0.24742268041237114,0.2104
-672.0,0.23584229390681002,0.26021505376344084,0.258
-924.0,0.22151162790697673,0.2593023255813954,0.3048
-1262.0,0.21628937007874016,0.26968503937007876,0.3656
-1612.0,0.21835571835571835,0.27818477818477816,0.4368
-2176.0,0.2086282440175261,0.28648466464442196,0.5088
-2452.0,0.21705202312138727,0.2878612716763006,0.5844
-2974.0,0.2150174912543728,0.29310344827586204,0.6524
-3482.0,0.2162041181736795,0.3018128916741271,0.7196
-3602.0,0.2177273639831359,0.2933145954627585,0.7828
-4094.0,0.21920687134502925,0.30116959064327486,0.828
-4194.0,0.22271005509641872,0.2994146005509642,0.8636
-4284.0,0.2280441588400066,0.30103806228373703,0.9052
-4466.0,0.22571649883810999,0.298295894655306,0.912
-3988.0,0.23390326555760937,0.28981823783117683,0.9172
-4144.0,0.23727774371551197,0.2970570202329859,0.9368
-4590.0,0.2296675571386168,0.30157316711190263,0.9276
-4220.0,0.22966867469879518,0.29231927710843375,0.9304
-3986.0,0.23117311731173118,0.28660366036603663,0.9312
-3742.0,0.23255465708295897,0.280398322851153,0.9284
-3834.0,0.23473225030084235,0.2859506618531889,0.9248
-3862.0,0.23256165834468148,0.2860493266757452,0.9396
-4222.0,0.23223518983601713,0.29450435810311715,0.9272
-3724.0,0.23549359457422758,0.2843255463451394,0.9348
-3632.0,0.23267915551590843,0.2790663098424026,0.932
-3478.0,0.23632286995515694,0.27840059790732435,0.9252
-2870.0,0.2438654953044532,0.2677219024538019,0.9304
-2852.0,0.2404019196160768,0.26454709058188364,0.9368
-2582.0,0.24090571640683,0.25657015590200444,0.9268
-2156.0,0.25079293158133215,0.25351155414589943,0.9396
-1792.0,0.24992616656822209,0.2418044890726521,0.9348
-1468.0,0.25081869604048823,0.2341470675796368,0.9412
-1600.0,0.24782864713675842,0.23619902841160018,0.9352
-1118.0,0.2521183291214509,0.22632674297606659,0.94
-972.0,0.25527675276752765,0.2251660516605166,0.938
-384.0,0.2574726250369932,0.21041728321988754,0.9508
-786.0,0.251848093926656,0.21785766053051167,0.9356
-204.0,0.25643122676579927,0.2049814126394052,0.95
-256.0,0.2604408352668213,0.2105568445475638,0.942
66.0,0.26036764705882354,0.2013235294117647,0.9452
-86.0,0.258446687143484,0.20440251572327045,0.9476
104.0,0.26150932400932403,0.20206876456876458,0.946
326.0,0.2647918188458729,0.19824689554419284,0.9456
734.0,0.2735380116959064,0.19378654970760234,0.944
732.0,0.267927848658161,0.1900571931368236,0.9432
992.0,0.2758544814434502,0.18901276221211677,0.948
1112.0,0.27534545454545456,0.1856,0.952
1090.0,0.27613882863340566,0.18756326825741143,0.9476
890.0,0.27346938775510204,0.19074344023323614,0.9492
938.0,0.26709246625054434,0.1845696037160691,0.9408
992.0,0.2673252727808906,0.18298437039221468,0.9424
1150.0,0.2634946315634652,0.17561406089130754,0.9556
1532.0,0.2683802412406663,0.17001723147616313,0.9472
1418.0,0.26730292874836076,0.1714993443100685,0.9468
1386.0,0.270246607325259,0.17459506785349482,0.9616
1698.0,0.27608757463747513,0.17223485925504692,0.9452
1968.0,0.278744880046811,0.165081919251024,0.9492
2100.0,0.28037451008854697,0.16323123820583538,0.9452
2262.0,0.2854324956165985,0.16203974284044417,0.9528
2342.0,0.286920744911217,0.1613974303450267,0.9496
2390.0,0.28445024659123874,0.15803597331012476,0.946
2400.0,0.28570384446718317,0.15794474492033328,0.954
