totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0016
-16.0,0.0,0.3333333333333333,0.004
-44.0,0.058823529411764705,0.4117647058823529,0.0064
-56.0,0.03571428571428571,0.32142857142857145,0.0092
-84.0,0.022222222222222223,0.3111111111111111,0.0144
-156.0,0.05333333333333334,0.37333333333333335,0.0216
-200.0,0.09482758620689655,0.3448275862068966,0.0296
-292.0,0.13836477987421383,0.4025157232704403,0.04
-384.0,0.20833333333333334,0.4398148148148148,0.0528
-564.0,0.1815068493150685,0.4554794520547945,0.068
-690.0,0.21428571428571427,0.45634920634920634,0.0876
-850.0,0.2075098814229249,0.4298418972332016,0.118
-1186.0,0.24295774647887325,0.46056338028169014,0.1484
-1432.0,0.2552370452039691,0.45810363836824697,0.1876
-1926.0,0.2630691399662732,0.4793423271500843,0.2216
-2076.0,0.3,0.4802816901408451,0.2572
-2450.0,0.3090909090909091,0.4906060606060606,0.2996
-2886.0,0.3064853556485356,0.49137029288702927,0.3488
-3278.0,0.33165278386672514,0.5015344147303814,0.3888
-3502.0,0.33346613545816733,0.49183266932270914,0.4492
-3840.0,0.3491104397448808,0.4874118831822759,0.4984
-4290.0,0.3369796414463689,0.4793375873594652,0.5492
-4810.0,0.33177698434496017,0.4796759132106564,0.602
-5110.0,0.3345743360635393,0.4736907421196327,0.6532
-5574.0,0.3272706732941708,0.46814279258924535,0.7
-5994.0,0.3417681646367073,0.47984040319193616,0.7488
-6466.0,0.3408648227502922,0.48022984028048304,0.7792
-7116.0,0.328177727784027,0.4847206599175103,0.8196
-7140.0,0.33658277206664305,0.478553704360156,0.854
-7492.0,0.346517119244392,0.487012987012987,0.8704
-7886.0,0.33718817115479927,0.486452998513134,0.8904
-8048.0,0.33453410182516813,0.48278898495036826,0.8992
-8004.0,0.34019886363636365,0.4836647727272727,0.9052
-7542.0,0.35312548958170137,0.47838007206642646,0.9
-7578.0,0.34738257156413094,0.4765143128261901,0.9032
-7082.0,0.35485651214128033,0.46657205928729106,0.916
-7420.0,0.3493604561565727,0.46879334257975036,0.9044
-7082.0,0.3593700787401575,0.4704724409448819,0.904
-7110.0,0.3479117415287628,0.46178092986603625,0.9104
-7448.0,0.3549089777501167,0.47564960323634664,0.8972
-7336.0,0.3530020703933747,0.4748367574454531,0.9048
-7352.0,0.35435978004713276,0.4742340926944226,0.8956
-7126.0,0.35772552783109407,0.4731285988483685,0.9056
-7278.0,0.34918392969240425,0.46790646578782175,0.9084
-7324.0,0.34811114580081176,0.46815485482360286,0.9032
-7646.0,0.33745861579694153,0.4709128172788901,0.9072
-7314.0,0.3452026921270934,0.46517451870402254,0.9076
-7346.0,0.3407777604248009,0.4622052163048571,0.902
-7264.0,0.334805932470811,0.45708425370779426,0.9044
-7130.0,0.3384251968503937,0.4547244094488189,0.8936
-6800.0,0.3429373996789727,0.45192616372391653,0.9028
-6714.0,0.34629337539432176,0.45,0.8956
-6220.0,0.34632,0.43624,0.9008
-6314.0,0.35515055467511886,0.44445324881141046,0.9096
