C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15384615384615385,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11764705882352941,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.5238095238095238,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
0.0,0.1,0.05,0.0,0.0,0.375,0.0,0.0,0.2,0.125,0.075,0.0,0.0,0.0,0.0,0.075
0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.4,0.0,0.0,0.18181818181818182,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091
0.0,0.08536585365853659,0.06097560975609756,0.0,0.0,0.3902439024390244,0.0,0.0,0.13414634146341464,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.13414634146341464
0.0,0.05982905982905983,0.05128205128205128,0.0,0.017094017094017096,0.37606837606837606,0.0,0.017094017094017096,0.08547008547008547,0.17094017094017094,0.05982905982905983,0.0,0.0,0.0,0.0,0.1623931623931624
0.013422818791946308,0.06711409395973154,0.053691275167785234,0.0,0.013422818791946308,0.3691275167785235,0.0,0.013422818791946308,0.06711409395973154,0.174496644295302,0.06040268456375839,0.0,0.0,0.0,0.0,0.16778523489932887
0.015228426395939087,0.08121827411167512,0.06598984771573604,0.0,0.02030456852791878,0.3553299492385787,0.0,0.01015228426395939,0.07106598984771574,0.16243654822335024,0.05583756345177665,0.0,0.0,0.0,0.0,0.16243654822335024
0.02390438247011952,0.07569721115537849,0.06374501992031872,0.0,0.01593625498007968,0.3346613545816733,0.00796812749003984,0.00796812749003984,0.055776892430278883,0.16733067729083664,0.05976095617529881,0.00398406374501992,0.0,0.0,0.0,0.18326693227091634
0.028481012658227847,0.07278481012658228,0.06962025316455696,0.0,0.012658227848101266,0.3291139240506329,0.00949367088607595,0.006329113924050633,0.05379746835443038,0.1550632911392405,0.06645569620253164,0.006329113924050633,0.006329113924050633,0.0031645569620253164,0.0,0.18037974683544303
0.04155844155844156,0.07532467532467532,0.07792207792207792,0.0,0.012987012987012988,0.2987012987012987,0.015584415584415584,0.0025974025974025974,0.05454545454545454,0.14545454545454545,0.06493506493506493,0.01038961038961039,0.005194805194805195,0.01038961038961039,0.0,0.18441558441558442
0.05063291139240506,0.07383966244725738,0.07805907172995781,0.0,0.012658227848101266,0.29324894514767935,0.016877637130801686,0.002109704641350211,0.05485232067510549,0.1308016877637131,0.07172995780590717,0.008438818565400843,0.004219409282700422,0.014767932489451477,0.004219409282700422,0.18354430379746836
0.0625,0.0661764705882353,0.08088235294117647,0.0,0.012867647058823529,0.27389705882352944,0.01838235294117647,0.001838235294117647,0.058823529411764705,0.1323529411764706,0.0625,0.007352941176470588,0.007352941176470588,0.012867647058823529,0.0055147058823529415,0.19669117647058823
0.07366771159874608,0.05956112852664577,0.0768025078369906,0.0,0.017241379310344827,0.26489028213166144,0.01567398119122257,0.004702194357366771,0.06426332288401254,0.1238244514106583,0.061128526645768025,0.0109717868338558,0.007836990595611285,0.01567398119122257,0.006269592476489028,0.1974921630094044
0.07742782152230972,0.06036745406824147,0.08792650918635171,0.0,0.01837270341207349,0.25196850393700787,0.02230971128608924,0.006561679790026247,0.05249343832020997,0.11811023622047244,0.05905511811023622,0.01706036745406824,0.009186351706036745,0.01837270341207349,0.006561679790026247,0.1942257217847769
0.07683352735739232,0.06286379511059371,0.09429569266589057,0.0,0.01629802095459837,0.2421420256111758,0.020954598370197905,0.008149010477299184,0.0570430733410943,0.11641443538998836,0.05587892898719441,0.018626309662398137,0.010477299185098952,0.015133876600698487,0.008149010477299184,0.19674039580908032
0.09139213602550478,0.05844845908607864,0.08501594048884166,0.0010626992561105207,0.023379383634431455,0.2359192348565356,0.021253985122210415,0.010626992561105207,0.057385759829968117,0.11477151965993623,0.04782146652497343,0.019128586609989374,0.011689691817215728,0.012752391073326248,0.009564293304994687,0.1997874601487779
0.08987701040681173,0.05676442762535478,0.08893093661305582,0.002838221381267739,0.02459791863765374,0.22894985808893092,0.023651844843897825,0.011352885525070956,0.05392620624408704,0.11258278145695365,0.04730368968779565,0.02554399243140965,0.015137180700094607,0.014191106906338695,0.011352885525070956,0.19299905392620625
0.09288194444444445,0.05642361111111111,0.08680555555555555,0.004340277777777778,0.026041666666666668,0.21961805555555555,0.022569444444444444,0.013888888888888888,0.05381944444444445,0.1076388888888889,0.04774305555555555,0.024305555555555556,0.017361111111111112,0.016493055555555556,0.012152777777777778,0.19791666666666666
0.09527559055118111,0.049606299212598425,0.07952755905511812,0.007086614173228346,0.024409448818897637,0.2094488188976378,0.02125984251968504,0.01732283464566929,0.05984251968503937,0.11023622047244094,0.048031496062992125,0.027559055118110236,0.02125984251968504,0.01732283464566929,0.012598425196850394,0.19921259842519684
0.1,0.04744525547445255,0.07226277372262774,0.00948905109489051,0.02335766423357664,0.2,0.021897810218978103,0.01824817518248175,0.061313868613138686,0.10583941605839416,0.04744525547445255,0.032116788321167884,0.02335766423357664,0.017518248175182483,0.01167883211678832,0.20802919708029197
0.0987066031313819,0.04288631722260041,0.07351940095302927,0.007488087134104833,0.02518720217835262,0.1933287950987066,0.029952348536419333,0.02042205582028591,0.0673927842069435,0.10551395507147719,0.044928522804629,0.03675970047651463,0.02314499659632403,0.016337644656228726,0.013614703880190605,0.20081688223281144
0.10316455696202531,0.04430379746835443,0.0670886075949367,0.010126582278481013,0.02721518987341772,0.19177215189873417,0.02911392405063291,0.020253164556962026,0.06835443037974684,0.10632911392405063,0.04113924050632911,0.039873417721518985,0.027848101265822784,0.017721518987341773,0.013291139240506329,0.19240506329113924
0.1030989272943981,0.04290822407628129,0.06793802145411204,0.013110846245530394,0.03098927294398093,0.1835518474374255,0.02562574493444577,0.020858164481525627,0.0697258641239571,0.1102502979737783,0.03575685339690107,0.041716328963051254,0.03158522050059595,0.0166865315852205,0.013110846245530394,0.19308700834326578
0.09739524348810873,0.03850509626274066,0.06795016987542468,0.014722536806342015,0.03114382785956965,0.1896942242355606,0.027746319365798414,0.01868629671574179,0.072480181200453,0.10645526613816535,0.0362400906002265,0.044167610419026046,0.03001132502831257,0.01812004530011325,0.014722536806342015,0.19195922989807473
0.0974669603524229,0.034140969162995596,0.0671806167400881,0.012665198237885462,0.02918502202643172,0.1855726872246696,0.028634361233480177,0.022577092511013214,0.0710352422907489,0.10572687224669604,0.034691629955947136,0.04405286343612335,0.03634361233480176,0.015418502202643172,0.017070484581497798,0.19823788546255505
0.0947867298578199,0.03475513428120063,0.06635071090047394,0.015271195365982097,0.028962611901000527,0.17904160084254872,0.027909426013691417,0.025803054239073198,0.07109004739336493,0.10426540284360189,0.032122169562927856,0.044233807266982623,0.04160084254870985,0.016324381253291206,0.01685097419694576,0.20063191153238547
0.09460834181078331,0.03306205493387589,0.0671414038657172,0.014750762970498474,0.02695829094608342,0.18463886063072227,0.029501525940996948,0.026449643947100712,0.0752797558494405,0.10274669379450661,0.029501525940996948,0.04323499491353001,0.04323499491353001,0.01627670396744659,0.018819938962360123,0.193794506612411
0.0946215139442231,0.03237051792828685,0.0647410358565737,0.01643426294820717,0.030378486055776893,0.17878486055776893,0.03137450199203187,0.029382470119521914,0.07669322709163347,0.10109561752988047,0.02390438247011952,0.044322709163346616,0.046314741035856574,0.018426294820717132,0.017928286852589643,0.19322709163346613
0.09530720851475569,0.031446540880503145,0.06918238993710692,0.015481373971940009,0.029511369134010642,0.17803580067731012,0.03193033381712627,0.03193033381712627,0.07595549104983067,0.09917755200774069,0.02467343976777939,0.04354136429608128,0.04499274310595065,0.01741654571843251,0.01983551040154814,0.19158200290275762
0.09357277882797732,0.03497164461247637,0.06947069943289225,0.0165406427221172,0.031190926275992438,0.17438563327032136,0.0330812854442344,0.03449905482041588,0.07088846880907372,0.09735349716446125,0.024574669187145556,0.04489603024574669,0.046313799621928164,0.01890359168241966,0.01984877126654064,0.1895085066162571
0.08666980687706076,0.036740461610927935,0.0682995760715968,0.018841262364578427,0.030146019783325484,0.1653320772491757,0.03532736693358455,0.038153556288271315,0.07348092322185587,0.0970325011775789,0.026848798869524258,0.047103155911446065,0.046161092793217146,0.018841262364578427,0.02119642016015073,0.18982571832312764
0.08687615526802218,0.036968576709796676,0.066543438077634,0.022181146025878003,0.030961182994454713,0.16589648798521256,0.03650646950092421,0.040203327171903884,0.07393715341959335,0.0933456561922366,0.02634011090573013,0.0466728280961183,0.04621072088724584,0.019408502772643253,0.019870609981515713,0.18807763401109057
0.08600182982616651,0.03888380603842635,0.06541628545288197,0.025617566331198535,0.028362305580969808,0.16697163769441903,0.036596523330283626,0.04483074107959744,0.0736505032021958,0.08966148215919488,0.028819762122598354,0.04483074107959744,0.04574565416285453,0.018755718206770355,0.021500457456541628,0.18435498627630376
0.09057971014492754,0.042572463768115944,0.06068840579710145,0.028532608695652172,0.0276268115942029,0.16485507246376813,0.033967391304347824,0.044384057971014496,0.06929347826086957,0.08514492753623189,0.028532608695652172,0.043478260869565216,0.050724637681159424,0.019021739130434784,0.024003623188405796,0.18659420289855072
