totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-44.0,0.0,0.6363636363636364,0.0052
-88.0,0.0,0.5833333333333334,0.01
-208.0,0.0,0.6923076923076923,0.0168
-324.0,0.0,0.6222222222222222,0.0264
-424.0,0.006993006993006993,0.5104895104895105,0.0412
-674.0,0.004310344827586207,0.5064655172413793,0.0628
-1028.0,0.00804289544235925,0.4906166219839142,0.0876
-1260.0,0.02824858757062147,0.4331450094161959,0.1168
-1532.0,0.04231311706629055,0.40620592383638926,0.1564
-1934.0,0.050407331975560084,0.38085539714867617,0.2032
-2574.0,0.06326687116564417,0.39723926380368096,0.256
-3122.0,0.07483601669648181,0.3870005963029219,0.3088
-3360.0,0.09124629080118694,0.3602868447082097,0.3736
-4062.0,0.1056,0.369,0.4288
-4202.0,0.11537114845938376,0.3473389355742297,0.5
-4688.0,0.13689949896846448,0.3502799882110227,0.5616
-4710.0,0.15170884424732586,0.33237672841116617,0.6256
-4996.0,0.16508889401985685,0.3315631493881321,0.6756
-4826.0,0.17756410256410257,0.3176282051282051,0.7224
-4854.0,0.18916500994035784,0.31451292246520873,0.764
-4812.0,0.19459510005610622,0.30699457639798017,0.796
-4686.0,0.20037587256130301,0.3003400751745123,0.8288
-4384.0,0.2127275850223291,0.2932840948127791,0.8576
-4126.0,0.225889164598842,0.29114971050454924,0.8884
-4330.0,0.22688342585249802,0.29389373513084854,0.9056
-4106.0,0.230488750969744,0.28750969743987587,0.918
-3830.0,0.23427480916030535,0.28045801526717556,0.9236
-3508.0,0.23644350196910027,0.2729475916388973,0.93
-3208.0,0.24003297362110312,0.2667116306954436,0.9336
-2894.0,0.24019680930371254,0.2581631131653496,0.9304
-2530.0,0.24572713643178412,0.25239880059970016,0.938
-2408.0,0.24974077914383055,0.2516664197896608,0.9348
-2354.0,0.24743112434847356,0.24944154877140728,0.9304
-1792.0,0.2552138034508627,0.23975993998499626,0.94
-1896.0,0.25158624760218384,0.2397816142836063,0.9328
-1382.0,0.25608663181478714,0.22852875280059745,0.9372
-1258.0,0.25833951074870276,0.22698295033358043,0.9416
-1352.0,0.2561065332548558,0.22829605650382578,0.9436
-842.0,0.26384007029876977,0.21997656707674282,0.9324
-630.0,0.2672786983131811,0.21645021645021645,0.944
-754.0,0.2665495020503808,0.22019625073227886,0.9296
-24.0,0.27665012780033077,0.20613441587731168,0.9464
-162.0,0.277469721289946,0.212461695607763,0.942
152.0,0.2816590675099279,0.20650095602294455,0.9352
258.0,0.2858205624163071,0.20703764320785598,0.9488
444.0,0.2841057678337934,0.20071189888130175,0.9424
610.0,0.2907608695652174,0.2018213866039953,0.942
954.0,0.29020876212878566,0.19163481329020876,0.9464
888.0,0.2937272064186725,0.19671772428884027,0.952
1112.0,0.2952442902572998,0.19232437120555074,0.944
1390.0,0.30062966759408405,0.188534192414702,0.9436
1524.0,0.3011288667350828,0.18589649611493916,0.9436
1602.0,0.2992374248423523,0.18213814342278928,0.9432
1574.0,0.30385970061637807,0.1868212503668917,0.9448
1740.0,0.30026338893766463,0.17925080479953176,0.9476
2082.0,0.30807860262008735,0.17583697234352255,0.9504
2194.0,0.3116939573974786,0.1764237067091726,0.9508
2582.0,0.3166545981173063,0.16987690079652426,0.942
2832.0,0.3209921978507287,0.16480200206094509,0.95
3150.0,0.3277036822267324,0.16251087271672948,0.9544
2942.0,0.3244313273826663,0.1668586236682983,0.9552
3136.0,0.32449712643678164,0.1619971264367816,0.9564
3162.0,0.3238880918220947,0.16097560975609757,0.9456
3350.0,0.32312527408273645,0.15348633240754275,0.9532
3546.0,0.328314121037464,0.15403458213256485,0.9472
3936.0,0.3348396501457726,0.1469387755102041,0.9524
3836.0,0.3267870036101083,0.14498194945848375,0.9464
4158.0,0.33866257847861003,0.14440064242955175,0.9524
4298.0,0.33727981518914235,0.14070170372509386,0.9464
4360.0,0.3397080291970803,0.13912408759124087,0.948
4316.0,0.33747999418012514,0.13844027353411903,0.9576
4524.0,0.34758018327605955,0.14354238258877433,0.952
4406.0,0.3506577996241145,0.1474627728784155,0.9552
4722.0,0.3578205865439908,0.14527027027027026,0.9536
4648.0,0.35613377540723656,0.14610061986449474,0.9556
4568.0,0.35145812383278263,0.14530958195661542,0.9488
4524.0,0.35132974858305477,0.14496439471007122,0.9532
4858.0,0.3566070398153491,0.14086843623773804,0.9568
5046.0,0.3606933104139808,0.14045265721243375,0.9572
5226.0,0.3651669293595071,0.13941825476429287,0.9508
5066.0,0.3667391304347826,0.14318840579710146,0.9516
5038.0,0.3625904486251809,0.14138929088277857,0.95
5000.0,0.3592479674796748,0.13988095238095238,0.9512
5396.0,0.36696583671105965,0.1349160393746381,0.9512
5528.0,0.36836011000144736,0.13243595310464612,0.9572
5544.0,0.3693938959736352,0.13526293165209916,0.9524
5556.0,0.3684628720023115,0.13225946258306848,0.9572
5608.0,0.37068347900845394,0.13383006161341165,0.962
5558.0,0.3691728254690165,0.13558840250142126,0.9596
5740.0,0.37703397088210105,0.135812161004853,0.9528
6002.0,0.3818050541516245,0.13075812274368231,0.9516
5978.0,0.3855508904010424,0.13384971767771825,0.9548
6028.0,0.381188831318365,0.13032527345998848,0.9548
6114.0,0.3864257953073269,0.13199942421189004,0.958
6132.0,0.3908284446988124,0.13642867362998998,0.9508
6374.0,0.39658169177288527,0.1318800695249131,0.9572
6452.0,0.39662084765177547,0.13215922107674685,0.9512
6606.0,0.4003909077747213,0.1289995656580281,0.9528
6598.0,0.40062066974595845,0.13019630484988454,0.962
6432.0,0.3966595593461265,0.13397299218194741,0.9516
6516.0,0.4021707670043415,0.13227206946454415,0.9576
6426.0,0.40327892325315007,0.13860252004581902,0.9572
6708.0,0.40827724473721894,0.13475583560074467,0.9548
6574.0,0.40152386428982173,0.13247556066705002,0.9552
6610.0,0.402588066139468,0.1323508267433501,0.958
6786.0,0.401730796738664,0.12787870118724073,0.9552
6914.0,0.40425531914893614,0.12543128234617595,0.96
6956.0,0.40588906316840156,0.12726365321545702,0.9564
6968.0,0.4105580261081624,0.12924974895997704,0.9592
7058.0,0.4084285714285714,0.12592857142857142,0.9548
7038.0,0.41272465851905105,0.12925952552120776,0.95
7212.0,0.42432157887099115,0.1311856044115513,0.962
7144.0,0.41929525433361753,0.13384484228473997,0.9624
7316.0,0.4251242015613911,0.13399574166075232,0.958
7334.0,0.42725321888412016,0.13361945636623748,0.9568
7338.0,0.43018922018348627,0.1352494266055046,0.9628
7278.0,0.426625035481124,0.136034629577065,0.9572
7362.0,0.42779369627507163,0.13259312320916905,0.9588
7462.0,0.43518650850364443,0.13598685150778905,0.96
7276.0,0.43171774768353527,0.13920171062009978,0.9612
7368.0,0.4323324320478156,0.1373274512594279,0.9592
7516.0,0.4395690639269406,0.13876997716894976,0.9632
7520.0,0.43651581784650306,0.13746630727762804,0.9556
7796.0,0.44046251077276644,0.13020683711577133,0.9636
7992.0,0.44539660056657226,0.13208215297450424,0.9588
7984.0,0.4478422406401829,0.13203772506430408,0.9516
8038.0,0.4526909722222222,0.13114872685185186,0.9548
7918.0,0.44918056354226565,0.13384128809660725,0.96
8186.0,0.449607982893799,0.1286528866714184,0.9608
8256.0,0.4525402020777003,0.12964280631848585,0.958
8120.0,0.45048654836863194,0.13065254722381225,0.9604
8416.0,0.4545066211020931,0.12686885946176849,0.9636
8450.0,0.4525294034292192,0.12569080345755987,0.9652
8334.0,0.4539287733182589,0.13051158846806105,0.9608
8438.0,0.4581375480563862,0.1287199202619963,0.9632
8598.0,0.4622146604281866,0.12866865163760102,0.9672
8316.0,0.460969423700155,0.13702973087219952,0.962
8144.0,0.460363688023867,0.13986361699104988,0.9608
8412.0,0.46209746366486176,0.1329438586491878,0.9608
8392.0,0.4623878045305599,0.13442085767203305,0.958
8254.0,0.4636571755615968,0.1383602804406925,0.9604
8296.0,0.46336944127708096,0.13839794754846066,0.9524
8336.0,0.4700187834128016,0.1392862303135385,0.95
8362.0,0.47148040638606675,0.13831640058055153,0.9552
8446.0,0.47139982753664844,0.1381862604196608,0.9584
8742.0,0.4764049764049764,0.13513513513513514,0.956
8860.0,0.47623492245835725,0.1306002297530155,0.9544
9112.0,0.4808467741935484,0.12672811059907835,0.9584
9088.0,0.4776919776919777,0.12662662662662663,0.9612
9294.0,0.48016211604095566,0.12485779294653014,0.9644
9380.0,0.479920814479638,0.12358597285067874,0.962
9630.0,0.48806139852188746,0.12158897100625356,0.9628
9768.0,0.4892816581487791,0.11875354911981828,0.9584
9794.0,0.49271532638194543,0.11912583916583346,0.9592
9836.0,0.49707268313579894,0.12080536912751678,0.9612
10082.0,0.4995728929384966,0.11681378132118451,0.9616
10066.0,0.5004263786242183,0.11874644684479818,0.9592
10314.0,0.5082072509277762,0.11704253497002569,0.9612
10356.0,0.5097508896797153,0.11772241992882562,0.9636
10314.0,0.5086463501063075,0.11906449326718639,0.9584
10432.0,0.5089336763865066,0.11342195540308748,0.9576
10620.0,0.5156093369611915,0.11334669912644994,0.9556
10690.0,0.5204741379310345,0.11350574712643678,0.9608
10918.0,0.5264881800056964,0.1151381372828254,0.9604
11050.0,0.5284269022513537,0.11271017383870048,0.9668
11114.0,0.5270536846554882,0.11328730449485698,0.9668
11018.0,0.529370333849838,0.11769263276517819,0.9616
11122.0,0.5372083096186682,0.11767216846898122,0.9568
10990.0,0.5366465863453815,0.11790017211703958,0.9624
10924.0,0.5342844974446337,0.12088302101078932,0.9644
11044.0,0.5372310305775765,0.12103624009060023,0.9572
10956.0,0.5340876539673446,0.11744485820681753,0.9604
10702.0,0.5324074074074074,0.12492877492877492,0.9652
10824.0,0.5322215941209723,0.12464669304691917,0.962
10656.0,0.5299843683387807,0.12555066079295155,0.964
10408.0,0.5259804615602435,0.13110576242389918,0.9512
