C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.0,0.6666666666666666
0.16666666666666666,0.3333333333333333,0.0,0.5
0.17391304347826086,0.34782608695652173,0.08695652173913043,0.391304347826087
0.15384615384615385,0.3076923076923077,0.10256410256410256,0.4358974358974359
0.2,0.26153846153846155,0.1076923076923077,0.4307692307692308
0.26732673267326734,0.22772277227722773,0.1188118811881188,0.38613861386138615
0.2671232876712329,0.2054794520547945,0.14383561643835616,0.3835616438356164
0.28640776699029125,0.1941747572815534,0.1407766990291262,0.3786407766990291
0.299625468164794,0.17228464419475656,0.14232209737827714,0.3857677902621723
0.3089887640449438,0.1601123595505618,0.1601123595505618,0.3707865168539326
0.2853932584269663,0.1752808988764045,0.16404494382022472,0.3752808988764045
0.3016157989228007,0.17235188509874327,0.1741472172351885,0.3518850987432675
0.291981845688351,0.19062027231467474,0.1664145234493192,0.35098335854765506
0.30673316708229426,0.19077306733167082,0.16084788029925187,0.341645885286783
0.32212581344902386,0.1702819956616052,0.17462039045553146,0.3329718004338395
0.3118081180811808,0.1937269372693727,0.17804428044280443,0.31642066420664205
0.30498773507767785,0.19133278822567457,0.18724448078495504,0.31643499591169255
0.29349363507779347,0.19519094766619519,0.19943422913719944,0.3118811881188119
0.2894393741851369,0.20404172099087353,0.20078226857887874,0.3057366362451108
0.28073286052009455,0.22104018912529552,0.20271867612293143,0.29550827423167847
0.2791461412151067,0.2227695675971538,0.210727969348659,0.28735632183908044
0.2837977296181631,0.23116615067079463,0.20743034055727555,0.2776057791537668
0.2859266600594648,0.2309217046580773,0.21357779980178396,0.26957383548067393
0.2771141901576684,0.23698041089345437,0.2164357381748686,0.2694696607740086
0.27630331753554505,0.23838862559241705,0.2184834123222749,0.266824644549763
0.2740740740740741,0.23981481481481481,0.2162037037037037,0.26990740740740743
0.267741935483871,0.24285714285714285,0.22027649769585253,0.26912442396313363
0.26242452392011145,0.24709707385044125,0.220157919182536,0.2703204830469113
0.2694252873563218,0.2381609195402299,0.2206896551724138,0.2717241379310345
0.27075645756457567,0.23985239852398524,0.2190959409594096,0.2702952029520295
0.2750463821892393,0.23191094619666047,0.2193877551020408,0.27365491651205937
0.2698560148629819,0.2299117510450534,0.2229447282861124,0.2772875058058523
0.27323162274618584,0.2311604253351826,0.2182154415164124,0.27739251040221913
0.2768670309653916,0.2226775956284153,0.22131147540983606,0.279143897996357
0.27335800185013875,0.22340425531914893,0.22016651248843663,0.28307123034227566
0.27469990766389657,0.22391505078485688,0.2211449676823638,0.2802400738688827
0.270529197080292,0.22171532846715328,0.2176094890510949,0.29014598540145986
0.27672373900971775,0.21378991207774178,0.22026839426191577,0.2892179546506247
0.2798165137614679,0.21559633027522937,0.21467889908256882,0.28990825688073396
0.28044280442804426,0.21356088560885608,0.2158671586715867,0.2901291512915129
0.274537037037037,0.21342592592592594,0.22037037037037038,0.2916666666666667
0.2843994477680626,0.2043258168430741,0.2208927749654855,0.2903819604233778
0.2788771283939254,0.20662678324896455,0.223193741371376,0.291302346985734
0.28170955882352944,0.20909926470588236,0.22104779411764705,0.2881433823529412
0.2736890524379025,0.2046918123275069,0.22631094756209752,0.2953081876724931
0.27285191956124316,0.20521023765996343,0.2312614259597806,0.2906764168190128
0.27347686669720567,0.2098030233623454,0.22400366468163077,0.2927164452588181
0.27148080438756855,0.20383912248628885,0.22440585009140768,0.30027422303473494
0.26371115173674586,0.2093235831809872,0.2289762340036563,0.2979890310786106
0.26162260711030083,0.2000911577028259,0.2310847766636281,0.3072014585232452
0.2564102564102564,0.19642857142857142,0.2326007326007326,0.31456043956043955
0.2611262488646685,0.1989100817438692,0.22388737511353315,0.31607629427792916
0.2624538745387454,0.19880073800738007,0.22601476014760147,0.31273062730627305
0.2594965675057208,0.20045766590389016,0.2242562929061785,0.3157894736842105
0.25710357470210815,0.19798350137488543,0.2231897341888176,0.32172318973418884
0.2595454545454545,0.1968181818181818,0.225,0.31863636363636366
0.25333333333333335,0.19586206896551725,0.23080459770114942,0.32
0.2505800464037123,0.19582366589327146,0.2259860788863109,0.32761020881670533
0.25069124423963135,0.19631336405529953,0.22442396313364055,0.32857142857142857
0.24358974358974358,0.19230769230769232,0.23122710622710624,0.33287545787545786
0.2471290767110703,0.18695452457510336,0.23288929719797888,0.3330271015158475
0.2481651376146789,0.1871559633027523,0.23256880733944954,0.3321100917431193
0.24406934306569342,0.19160583941605838,0.23403284671532848,0.3302919708029197
0.24886260236578708,0.19563239308462238,0.23339399454049137,0.3221110100090992
0.24770220588235295,0.19255514705882354,0.23115808823529413,0.32858455882352944
0.2513711151736746,0.18784277879341865,0.2340036563071298,0.32678244972577697
0.25351473922902495,0.19183673469387755,0.2276643990929705,0.326984126984127
0.2507965407373691,0.1902594446973145,0.2312243969048703,0.32771961766044605
0.2514752610077168,0.1852019972764412,0.23195642305946437,0.33136631865637767
0.25276752767527677,0.19095940959409594,0.22647601476014761,0.3297970479704797
0.2590027700831025,0.1925207756232687,0.22714681440443213,0.32132963988919666
0.26045454545454544,0.1859090909090909,0.22954545454545455,0.3240909090909091
0.2594995366079703,0.1872103799814643,0.2242817423540315,0.3290083410565338
0.26009174311926603,0.1848623853211009,0.22752293577981653,0.3275229357798165
0.25821167883211676,0.16925182481751824,0.22947080291970803,0.34306569343065696
0.25675057208237984,0.1734553775743707,0.23707093821510297,0.3327231121281464
0.2540045766590389,0.17299771167048056,0.2379862700228833,0.3350114416475973
0.26180651077487394,0.1710224667583677,0.2333791838606144,0.333791838606144
0.2629663330300273,0.1696997270245678,0.23430391264786168,0.3330300272975432
