totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0016
-36.0,0.14285714285714285,0.8571428571428571,0.0028
-44.0,0.16666666666666666,0.6666666666666666,0.0048
-36.0,0.3333333333333333,0.47619047619047616,0.01
-60.0,0.34,0.42,0.0164
-84.0,0.40229885057471265,0.4367816091954023,0.0248
-156.0,0.3798449612403101,0.46511627906976744,0.0368
-128.0,0.4630541871921182,0.4236453201970443,0.0544
-228.0,0.4526143790849673,0.44281045751633985,0.0784
-286.0,0.4557522123893805,0.4280973451327434,0.1112
-350.0,0.47969924812030074,0.4323308270676692,0.1464
-382.0,0.48839779005524864,0.41823204419889504,0.1904
-464.0,0.50625,0.43041666666666667,0.2356
-482.0,0.501657824933687,0.41644562334217505,0.2944
-352.0,0.5127272727272727,0.4025974025974026,0.3496
-512.0,0.4967476149176062,0.39917606244579357,0.4056
-274.0,0.5262379896526238,0.4000369549150037,0.4628
-258.0,0.5274603174603174,0.4006349206349206,0.5088
-78.0,0.5209598149754264,0.38349233882625033,0.548
-24.0,0.5449166218396988,0.4007530930607854,0.5956
464.0,0.5464661286378087,0.37869894839814133,0.6348
466.0,0.5447470817120622,0.37937743190661477,0.6652
340.0,0.5458424507658644,0.38566739606126915,0.7004
392.0,0.5478844169246646,0.3862745098039216,0.7276
378.0,0.547529271680889,0.38727922206787063,0.7592
192.0,0.5448705837899112,0.3933497071604005,0.7812
36.0,0.5393217231897341,0.39486709440879925,0.7924
106.0,0.5394160583941606,0.3906021897810219,0.8272
-130.0,0.5347174362508614,0.3973121984838043,0.8348
156.0,0.5399586634516018,0.39080261798139854,0.8652
232.0,0.534494140947351,0.3846344281234527,0.8772
86.0,0.5389631561786762,0.39313661558526247,0.8976
-16.0,0.5292771464646465,0.3902304292929293,0.9056
76.0,0.5307223264540337,0.3882895559724828,0.9016
-224.0,0.5237494082373363,0.39166798169480826,0.9044
-522.0,0.5143261964735516,0.39349811083123426,0.9132
-282.0,0.5070389851485149,0.3810334158415842,0.9024
-554.0,0.5182522123893806,0.39807206068268014,0.9128
-636.0,0.5068195908245505,0.3911965282083075,0.908
-734.0,0.5086031597059284,0.39590176755826684,0.9132
-696.0,0.5085192069392813,0.3946716232961586,0.9128
-770.0,0.5022477135327856,0.39102464734149744,0.9076
-820.0,0.4974202626641651,0.38969668542839275,0.9044
-1078.0,0.49724322621298045,0.39697542533081287,0.9056
-1096.0,0.49176728869374314,0.3929747530186608,0.912
-1026.0,0.4958838148493321,0.39499844672258466,0.9048
-898.0,0.4887578616352201,0.385062893081761,0.9076
-1268.0,0.48089570936423426,0.3902286251174444,0.914
-1296.0,0.48314259201979587,0.39328796783173525,0.9092
-1574.0,0.4740948813982522,0.39489700374531833,0.9076
-1608.0,0.4676056338028169,0.3918622848200313,0.9104
-1190.0,0.48074824629773966,0.3888542478565861,0.9068
-1374.0,0.4735482861167632,0.38973235248082644,0.9112
-1420.0,0.4777000777000777,0.39378399378399376,0.9056
-1442.0,0.4849960722702278,0.4002356637863315,0.9052
-1416.0,0.48107726130653267,0.3961212311557789,0.9056
-1450.0,0.4776975027485472,0.3943772577351971,0.908
-1418.0,0.4791341044076274,0.39512347608627696,0.9028
-1234.0,0.48361430597132504,0.39231132818654485,0.9116
