C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.14285714285714285,0.0,0.25,0.07142857142857142,0.0
0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.46296296296296297,0.037037037037037035,0.0,0.14814814814814814,0.0,0.2222222222222222,0.07407407407407407,0.0
0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.3870967741935484,0.06451612903225806,0.0,0.17204301075268819,0.0,0.22580645161290322,0.08602150537634409,0.0
0.00684931506849315,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0136986301369863,0.3424657534246575,0.0684931506849315,0.0,0.1506849315068493,0.0,0.2465753424657534,0.07534246575342465,0.02054794520547945
0.0045662100456621,0.0273972602739726,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0,0.0319634703196347,0.0182648401826484,0.2876712328767123,0.0776255707762557,0.0,0.1232876712328767,0.0091324200913242,0.2465753424657534,0.0821917808219178,0.0319634703196347
0.0,0.031746031746031744,0.0380952380952381,0.015873015873015872,0.009523809523809525,0.012698412698412698,0.04126984126984127,0.022222222222222223,0.23174603174603176,0.08571428571428572,0.025396825396825397,0.10793650793650794,0.009523809523809525,0.24126984126984127,0.08571428571428572,0.04126984126984127
0.0045662100456621,0.03881278538812785,0.04337899543378995,0.01598173515981735,0.0228310502283105,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.20319634703196346,0.08904109589041095,0.0319634703196347,0.0821917808219178,0.01141552511415525,0.23972602739726026,0.0821917808219178,0.03881278538812785
0.018581081081081082,0.04560810810810811,0.052364864864864864,0.013513513513513514,0.030405405405405407,0.016891891891891893,0.06418918918918919,0.02364864864864865,0.17736486486486486,0.08445945945945946,0.037162162162162164,0.07601351351351351,0.016891891891891893,0.2179054054054054,0.0777027027027027,0.0472972972972973
0.03153745072273324,0.03679369250985545,0.05387647831800263,0.017082785808147174,0.04467805519053877,0.011826544021024968,0.0657030223390276,0.026281208935611037,0.15374507227332457,0.08804204993429698,0.04467805519053877,0.07095926412614981,0.023653088042049936,0.2049934296977661,0.07227332457293036,0.05387647831800263
0.0308839190628328,0.0362087326943557,0.06283280085197018,0.021299254526091587,0.05324813631522897,0.01703940362087327,0.06922257720979766,0.025559105431309903,0.14802981895633652,0.08519701810436635,0.04579339723109691,0.0670926517571885,0.0308839190628328,0.1853035143769968,0.0670926517571885,0.054313099041533544
0.04060017652250662,0.03177405119152692,0.06619593998234775,0.02383053839364519,0.05825242718446602,0.02206531332744925,0.07678729037952339,0.0264783759929391,0.13680494263018536,0.09443954104148279,0.04854368932038835,0.05913503971756399,0.03353927625772286,0.1641659311562224,0.06443071491615181,0.0529567519858782
0.04147812971342383,0.03619909502262444,0.07164404223227752,0.02564102564102564,0.06561085972850679,0.02262443438914027,0.08069381598793364,0.03167420814479638,0.1244343891402715,0.09351432880844646,0.05505279034690799,0.05580693815987934,0.03770739064856712,0.15233785822021115,0.05731523378582202,0.048265460030165915
0.04364820846905537,0.03973941368078176,0.0755700325732899,0.028664495114006514,0.0736156351791531,0.028664495114006514,0.08013029315960912,0.035830618892508145,0.11140065146579804,0.09250814332247558,0.06579804560260587,0.05537459283387622,0.03973941368078176,0.13289902280130292,0.050814332247557006,0.04560260586319218
0.04919908466819222,0.034324942791762014,0.07780320366132723,0.029748283752860413,0.07951945080091533,0.032036613272311214,0.07951945080091533,0.039473684210526314,0.10125858123569793,0.08981693363844394,0.06693363844393593,0.05491990846681922,0.044050343249427915,0.12871853546910755,0.04805491990846682,0.04462242562929062
0.05670103092783505,0.03402061855670103,0.0711340206185567,0.034536082474226806,0.07835051546391752,0.031958762886597936,0.0809278350515464,0.0443298969072165,0.09484536082474226,0.08505154639175258,0.0731958762886598,0.05309278350515464,0.04639175257731959,0.12010309278350516,0.050515463917525774,0.04484536082474227
0.058128544423440454,0.03733459357277883,0.07277882797731569,0.03733459357277883,0.08223062381852551,0.03449905482041588,0.07750472589792061,0.04725897920604915,0.09073724007561437,0.08081285444234404,0.07844990548204159,0.048204158790170135,0.04395085066162571,0.11294896030245746,0.048204158790170135,0.04962192816635161
0.05887560867640549,0.035856573705179286,0.07481186365648516,0.041168658698539175,0.08100929614873838,0.03408587870739265,0.07215582115980522,0.04869411243913236,0.08632138114209828,0.07702523240371846,0.08720672864099159,0.04736609119079239,0.04648074369189907,0.10535635236830455,0.05223550243470562,0.051350154935812305
0.060785141409877584,0.03630223723089911,0.07176023638666104,0.046010975094976786,0.07766990291262135,0.03630223723089911,0.06922752216124947,0.050232165470662726,0.08400168847615028,0.07344871253693541,0.08737864077669903,0.051920641620937104,0.045166737019839594,0.10384128324187421,0.05149852258336851,0.054453355846348674
0.058871627146361405,0.03883892068683565,0.0731807031888798,0.046197874080130825,0.07481602616516762,0.03761242845461979,0.07113654946852004,0.0527391659852821,0.08299264104660671,0.06541291905151267,0.09116925592804578,0.05233033524121014,0.0437448896156991,0.1026165167620605,0.051921504497138185,0.056418642681929684
0.05660377358490566,0.043356081894821354,0.0718586912886391,0.04576475311120032,0.07587314331593738,0.03773584905660377,0.07105580088317945,0.05299076676033721,0.07988759534323565,0.06864712966680048,0.08871938980329185,0.05299076676033721,0.04415897230028101,0.09995985547972702,0.0541951023685267,0.056202328382175835
0.0572,0.0452,0.0728,0.0488,0.0752,0.0392,0.0684,0.0524,0.0784,0.0712,0.0836,0.0512,0.0488,0.0948,0.0552,0.0576
0.0588,0.0488,0.0716,0.0492,0.076,0.0388,0.0652,0.0516,0.078,0.0724,0.0796,0.0564,0.052,0.0916,0.0512,0.0588
0.0588,0.0532,0.0708,0.0508,0.0744,0.04,0.0668,0.0516,0.0732,0.0744,0.0804,0.0572,0.0496,0.0892,0.0532,0.0564
0.0604,0.0552,0.0704,0.0492,0.072,0.0404,0.0656,0.0504,0.0732,0.0732,0.0804,0.0552,0.052,0.0888,0.0532,0.0604
0.0604,0.0536,0.0672,0.0476,0.0704,0.0436,0.0664,0.0512,0.0716,0.074,0.0784,0.0552,0.0556,0.0868,0.0576,0.0604
0.0632,0.0544,0.07,0.0492,0.0704,0.0436,0.0644,0.0508,0.0752,0.0704,0.0744,0.0524,0.0592,0.0852,0.0568,0.0604
0.0628,0.0536,0.0708,0.0508,0.0708,0.0428,0.0652,0.0496,0.0756,0.0712,0.0732,0.056,0.0564,0.0868,0.0564,0.058
0.0632,0.0528,0.0728,0.054,0.072,0.0436,0.068,0.0492,0.0748,0.0712,0.0696,0.0568,0.0548,0.084,0.0552,0.058
0.062,0.0552,0.0768,0.0532,0.0728,0.044,0.0704,0.0484,0.072,0.0724,0.066,0.056,0.0556,0.0812,0.054,0.06
0.066,0.0552,0.072,0.0584,0.0692,0.0464,0.0736,0.0512,0.0712,0.07,0.066,0.0552,0.0536,0.0804,0.056,0.0556
0.0636,0.0552,0.07,0.0572,0.0708,0.05,0.0756,0.0548,0.0688,0.0652,0.066,0.058,0.054,0.0784,0.0564,0.056
0.0612,0.0568,0.0692,0.0568,0.0748,0.0528,0.07,0.0556,0.0664,0.066,0.0688,0.0588,0.054,0.0772,0.0572,0.0544
0.0596,0.0556,0.066,0.0548,0.072,0.0544,0.072,0.0564,0.07,0.0672,0.0684,0.0592,0.0556,0.0748,0.0588,0.0552
0.0572,0.0528,0.06,0.0552,0.0684,0.0584,0.0776,0.0576,0.0704,0.0688,0.072,0.0596,0.0588,0.0708,0.0588,0.0536
0.0584,0.0508,0.064,0.0568,0.0664,0.0608,0.0756,0.0576,0.0696,0.0712,0.0688,0.0568,0.0596,0.0676,0.0588,0.0572
0.0592,0.054,0.0648,0.056,0.066,0.0604,0.0748,0.0584,0.0668,0.0692,0.0688,0.0564,0.0604,0.068,0.0588,0.058
0.0612,0.052,0.064,0.0576,0.0656,0.0612,0.0752,0.0612,0.0648,0.0728,0.0664,0.0592,0.0588,0.066,0.0588,0.0552
0.0624,0.052,0.0652,0.0584,0.0636,0.0596,0.0728,0.0636,0.068,0.0692,0.0672,0.062,0.0596,0.0624,0.0596,0.0544
0.0652,0.0512,0.0672,0.058,0.062,0.06,0.072,0.0636,0.0688,0.0692,0.064,0.0624,0.0584,0.0664,0.06,0.0516
0.066,0.0512,0.0648,0.0552,0.0608,0.06,0.072,0.0632,0.072,0.07,0.0612,0.0636,0.0572,0.0664,0.0656,0.0508
0.0664,0.0512,0.0644,0.0568,0.0596,0.0552,0.0728,0.0644,0.0692,0.0708,0.064,0.0648,0.056,0.066,0.066,0.0524
0.0668,0.05,0.064,0.0592,0.0612,0.058,0.0688,0.0632,0.0696,0.0676,0.0612,0.064,0.0616,0.0652,0.0652,0.0544
0.0632,0.0496,0.0636,0.0592,0.0608,0.058,0.0696,0.0644,0.0692,0.0656,0.0612,0.0636,0.0616,0.0656,0.0664,0.0584
0.0608,0.054,0.064,0.0584,0.0604,0.0536,0.0684,0.066,0.0744,0.0644,0.0628,0.06,0.0616,0.0648,0.0652,0.0612
0.0592,0.0544,0.0632,0.0572,0.0576,0.058,0.0668,0.0684,0.0696,0.0652,0.0668,0.0616,0.0612,0.062,0.0656,0.0632
0.058,0.052,0.0652,0.0568,0.0604,0.0616,0.0652,0.0676,0.0676,0.066,0.0664,0.06,0.058,0.0632,0.0676,0.0644
0.0564,0.0552,0.066,0.0556,0.06,0.06,0.066,0.0656,0.068,0.0664,0.0644,0.0612,0.0588,0.0624,0.0688,0.0652
0.054,0.054,0.0672,0.0608,0.0596,0.0608,0.0652,0.0656,0.0684,0.0628,0.0652,0.064,0.0584,0.062,0.0664,0.0656
0.0544,0.056,0.07,0.0592,0.0608,0.06,0.0636,0.068,0.0668,0.062,0.0632,0.068,0.0584,0.0608,0.0652,0.0636
0.0544,0.0564,0.0676,0.0572,0.0588,0.0596,0.0644,0.068,0.0672,0.0652,0.0632,0.0724,0.0596,0.0616,0.0624,0.062
0.0576,0.0592,0.0684,0.0568,0.0556,0.0588,0.0656,0.0684,0.066,0.062,0.0652,0.0724,0.0592,0.0584,0.0624,0.064
0.0588,0.0584,0.0676,0.0564,0.0552,0.0604,0.0648,0.0668,0.0676,0.0604,0.0656,0.0704,0.06,0.0572,0.0624,0.068
0.062,0.062,0.0668,0.0596,0.0556,0.0612,0.064,0.0656,0.068,0.0604,0.0664,0.0672,0.0608,0.052,0.0624,0.066
0.0616,0.0632,0.0668,0.0616,0.0568,0.058,0.0656,0.0652,0.0652,0.0596,0.0676,0.0688,0.0596,0.0504,0.0648,0.0652
0.0632,0.0604,0.0688,0.0628,0.058,0.0592,0.0668,0.0648,0.0632,0.0624,0.0644,0.0684,0.062,0.0492,0.0632,0.0632
0.0628,0.0596,0.07,0.0608,0.0576,0.0612,0.0684,0.0636,0.0636,0.0592,0.0668,0.066,0.0616,0.0504,0.0632,0.0652
0.0616,0.0584,0.0676,0.0616,0.056,0.0616,0.066,0.0652,0.0612,0.0624,0.066,0.0688,0.0648,0.0532,0.0608,0.0648
0.0624,0.0588,0.0652,0.0628,0.0548,0.0652,0.0652,0.0616,0.0608,0.0588,0.0692,0.07,0.0672,0.0552,0.062,0.0608
0.062,0.062,0.0644,0.0628,0.0528,0.0652,0.0676,0.0604,0.0608,0.06,0.0676,0.0672,0.0696,0.0544,0.0628,0.0604
0.0628,0.058,0.0644,0.0632,0.0532,0.066,0.0668,0.0612,0.0648,0.0612,0.0672,0.0664,0.0684,0.0532,0.06,0.0632
0.0644,0.0596,0.0668,0.0628,0.0524,0.0652,0.0628,0.062,0.0632,0.0612,0.0632,0.0656,0.0704,0.0528,0.0628,0.0648
0.0644,0.0604,0.068,0.0636,0.054,0.0632,0.0652,0.064,0.0596,0.0624,0.0612,0.0652,0.0684,0.0536,0.0632,0.0636
0.064,0.0584,0.0684,0.0644,0.0536,0.066,0.0628,0.0628,0.0564,0.0548,0.0664,0.0672,0.0724,0.0572,0.0608,0.0644
0.066,0.0588,0.0668,0.0628,0.0524,0.0652,0.062,0.0616,0.0576,0.0576,0.0652,0.0696,0.0708,0.058,0.0584,0.0672
0.0644,0.0592,0.068,0.0596,0.0512,0.066,0.0608,0.0608,0.062,0.0568,0.0656,0.0704,0.0712,0.0596,0.058,0.0664
0.064,0.0556,0.068,0.0592,0.0512,0.0688,0.0604,0.0596,0.0632,0.0556,0.066,0.0684,0.0728,0.0568,0.0608,0.0696
0.0648,0.0516,0.0656,0.0584,0.0524,0.0692,0.0628,0.0584,0.0652,0.0536,0.07,0.0668,0.0724,0.0624,0.0568,0.0696
0.0652,0.0552,0.062,0.0568,0.0524,0.0696,0.062,0.0564,0.0644,0.0536,0.0676,0.0668,0.0748,0.066,0.056,0.0712
0.0648,0.0548,0.0616,0.0564,0.056,0.068,0.0616,0.0576,0.0636,0.0536,0.0684,0.0648,0.0772,0.0652,0.056,0.0704
0.0636,0.0564,0.0604,0.0608,0.0572,0.0668,0.0592,0.056,0.0648,0.0552,0.0652,0.0672,0.0772,0.0652,0.054,0.0708
0.0668,0.0548,0.0612,0.0636,0.0576,0.066,0.0616,0.0552,0.064,0.0564,0.0644,0.0644,0.0748,0.064,0.0544,0.0708
0.0652,0.0572,0.0632,0.0616,0.0564,0.0648,0.0664,0.0564,0.0636,0.0536,0.0652,0.0672,0.0728,0.0624,0.0556,0.0684
0.0632,0.058,0.0588,0.0608,0.0604,0.0628,0.0648,0.0552,0.0656,0.0572,0.066,0.066,0.072,0.0636,0.056,0.0696
0.0616,0.0564,0.06,0.0608,0.0596,0.068,0.0616,0.0524,0.0672,0.0584,0.0672,0.0656,0.0732,0.0624,0.056,0.0696
0.0596,0.0612,0.0596,0.0604,0.0604,0.0684,0.0648,0.0544,0.062,0.0584,0.0716,0.0644,0.0748,0.0584,0.0536,0.068
0.0604,0.0604,0.0592,0.0568,0.06,0.0696,0.0568,0.0552,0.0616,0.0612,0.0716,0.0652,0.0728,0.0612,0.0568,0.0712
0.0584,0.0604,0.0624,0.0556,0.0632,0.0664,0.06,0.0568,0.0624,0.0644,0.0676,0.0616,0.0684,0.0604,0.06,0.072
0.0552,0.0624,0.0612,0.058,0.06,0.0636,0.062,0.058,0.0612,0.0656,0.0664,0.0612,0.07,0.062,0.0592,0.074
0.0584,0.0632,0.0608,0.0592,0.058,0.0652,0.0608,0.0588,0.0604,0.0632,0.066,0.0596,0.0684,0.0624,0.0616,0.074
0.0572,0.0668,0.06,0.0608,0.0612,0.064,0.0592,0.0616,0.0616,0.0624,0.0628,0.058,0.0688,0.0624,0.0636,0.0696
0.0604,0.0656,0.0616,0.0624,0.0624,0.0628,0.0576,0.058,0.0612,0.0604,0.064,0.0608,0.0652,0.0632,0.0644,0.07
0.0608,0.0644,0.058,0.0608,0.0644,0.0604,0.0608,0.0632,0.0616,0.0612,0.0608,0.0616,0.0684,0.0612,0.0632,0.0692
0.0624,0.0632,0.0588,0.0608,0.0612,0.0636,0.0636,0.062,0.0628,0.0616,0.0604,0.0628,0.0652,0.0624,0.0624,0.0668
0.0608,0.0636,0.0564,0.0616,0.0624,0.064,0.0596,0.0608,0.0624,0.0612,0.062,0.066,0.0664,0.0636,0.0644,0.0648
0.0612,0.0652,0.0568,0.062,0.058,0.0632,0.0604,0.062,0.0616,0.0628,0.0616,0.0648,0.068,0.0632,0.0656,0.0636
0.0588,0.0656,0.058,0.0632,0.058,0.0596,0.0616,0.0624,0.064,0.0644,0.0644,0.0624,0.0668,0.0604,0.066,0.0644
0.0604,0.0664,0.0584,0.062,0.0604,0.0624,0.0624,0.0652,0.0624,0.0608,0.0592,0.0604,0.0652,0.0628,0.064,0.0676
0.064,0.0668,0.0568,0.0636,0.062,0.0608,0.0624,0.0648,0.0636,0.0608,0.0612,0.06,0.0648,0.0608,0.0616,0.066
0.0644,0.0668,0.0584,0.0616,0.0648,0.0628,0.0624,0.0644,0.0628,0.0612,0.0624,0.0596,0.0684,0.062,0.0576,0.0604
0.066,0.064,0.0616,0.0644,0.062,0.062,0.0656,0.0636,0.0624,0.0584,0.058,0.0596,0.072,0.062,0.0588,0.0596
0.0648,0.0624,0.064,0.0632,0.06,0.058,0.0652,0.064,0.066,0.0612,0.0596,0.0632,0.0712,0.0592,0.058,0.06
0.0652,0.0608,0.0644,0.0632,0.0588,0.0596,0.0668,0.0624,0.0636,0.0584,0.0596,0.0648,0.07,0.0608,0.0576,0.064
0.0716,0.064,0.0592,0.0612,0.0548,0.0604,0.0712,0.062,0.0624,0.0544,0.06,0.064,0.0724,0.0604,0.058,0.064
0.0712,0.0604,0.0584,0.0584,0.0568,0.0612,0.0744,0.0632,0.0624,0.0556,0.06,0.066,0.068,0.0596,0.0584,0.066
0.0664,0.0664,0.058,0.0572,0.0572,0.0644,0.0764,0.0636,0.0608,0.0568,0.0596,0.0624,0.068,0.0596,0.058,0.0652
0.0648,0.0652,0.0572,0.058,0.058,0.0608,0.0752,0.066,0.0576,0.06,0.062,0.064,0.0704,0.06,0.0544,0.0664
0.0636,0.0648,0.0588,0.06,0.0588,0.0608,0.078,0.0632,0.0572,0.0576,0.0624,0.0656,0.0716,0.0624,0.0528,0.0624
0.0684,0.0628,0.0588,0.0592,0.0576,0.0624,0.0788,0.0604,0.0548,0.0576,0.0608,0.0624,0.0728,0.0648,0.0572,0.0612
