C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.0,0.6666666666666666
0.0,0.45454545454545453,0.0,0.5454545454545454
0.0,0.3684210526315789,0.05263157894736842,0.5789473684210527
0.05555555555555555,0.3333333333333333,0.05555555555555555,0.5555555555555556
0.058823529411764705,0.43137254901960786,0.0784313725490196,0.43137254901960786
0.07142857142857142,0.44285714285714284,0.08571428571428572,0.4
0.045454545454545456,0.41818181818181815,0.10909090909090909,0.42727272727272725
0.046511627906976744,0.42441860465116277,0.11627906976744186,0.4127906976744186
0.055299539170506916,0.4700460829493088,0.11981566820276497,0.3548387096774194
0.07942238267148015,0.48014440433212996,0.1263537906137184,0.3140794223826715
0.08695652173913043,0.46467391304347827,0.13858695652173914,0.30978260869565216
0.10940919037199125,0.4617067833698031,0.1422319474835886,0.28665207877461707
0.12432432432432433,0.4774774774774775,0.13693693693693693,0.26126126126126126
0.1441717791411043,0.46319018404907975,0.1441717791411043,0.24846625766871167
0.14993481095176012,0.4576271186440678,0.14602346805736635,0.24641460234680573
0.16572077185017026,0.44948921679909193,0.15550510783200908,0.2292849035187287
0.1691842900302115,0.4259818731117825,0.18026183282980865,0.22457200402819738
0.17828773168578993,0.4333627537511033,0.1703442188879082,0.21800529567519858
0.18606492478226444,0.4338875692794933,0.1876484560570071,0.19239904988123516
0.19440353460972018,0.43519882179675995,0.18851251840942562,0.18188512518409425
0.20712401055408972,0.42216358839050133,0.1866754617414248,0.18403693931398418
0.2041564792176039,0.42726161369193155,0.18887530562347188,0.17970660146699266
0.219162363740677,0.4193918531267929,0.18990246701090074,0.17154331612162937
0.22252301028695182,0.41147807255008123,0.1954520844612886,0.1705468327016784
0.22437531871494135,0.41611422743498216,0.19836817950025498,0.1611422743498215
0.2250996015936255,0.41384462151394424,0.20268924302788843,0.15836653386454183
0.2257293161166906,0.4136776661884266,0.20373027259684362,0.1568627450980392
0.23098859315589354,0.4054182509505703,0.20722433460076045,0.15636882129277566
0.23044297832233743,0.4010367577756833,0.20923656927426956,0.15928369462770972
0.23051643192488264,0.3971830985915493,0.21784037558685446,0.1544600938967136
0.23327049952874646,0.3953817153628652,0.22054665409990576,0.15080113100848255
0.22759267949319567,0.3941811356170812,0.22102299389957766,0.15720319099014546
0.22654784240150094,0.3907129455909944,0.2199812382739212,0.1627579737335835
0.23229070837166513,0.390524379024839,0.21757129714811407,0.15961361545538177
0.22639736965711602,0.398309065288868,0.22029121653358386,0.15500234852043213
0.22579121398205007,0.3925366084081247,0.22484648086915446,0.15682569674067076
0.22632575757575757,0.3896780303030303,0.22395833333333334,0.16003787878787878
0.2206223873664654,0.3929400836042731,0.22619600557361821,0.1602415234556433
0.22185741088180114,0.39305816135084426,0.2227954971857411,0.1622889305816135
0.2272083136513935,0.3859234766178555,0.22153991497401984,0.16532829475673122
0.2267798208392268,0.38189533239038187,0.21593587930221594,0.1753889674681754
0.21636876763875823,0.3781749764816557,0.22483537158984007,0.18062088428974601
0.22101277804070044,0.37103644107903455,0.23000473260766682,0.1779460482725982
0.21850302185030218,0.3793584379358438,0.2217573221757322,0.1803812180381218
0.21702525724976612,0.37792329279700654,0.22170252572497662,0.1833489242282507
0.21924144310823312,0.37835337650323775,0.2215541165587419,0.18085106382978725
0.2131764705882353,0.3708235294117647,0.22776470588235295,0.18823529411764706
0.21832632071061245,0.37353903693314633,0.22159887798036465,0.18653576437587657
0.21627906976744185,0.3716279069767442,0.22372093023255815,0.1883720930232558
0.22352389878163073,0.36644798500468606,0.22586691658856609,0.18416119962511715
0.22342427093132644,0.3541862652869238,0.2257761053621825,0.19661335841956726
0.2199074074074074,0.3490740740740741,0.23564814814814813,0.19537037037037036
0.22336448598130842,0.3509345794392523,0.2261682242990654,0.19953271028037384
0.22170252572497662,0.3498596819457437,0.23246024321796072,0.19597754911131898
0.23371824480369516,0.33995381062355656,0.228175519630485,0.1981524249422633
0.22998611753817677,0.35307727903748265,0.21795465062471078,0.1989819527996298
0.23016964695093994,0.3420449335167354,0.22512608895002292,0.2026593305823017
0.23138548539114043,0.35532516493873706,0.22148916116870876,0.19180018850141375
0.22654784240150094,0.3522514071294559,0.22138836772983114,0.199812382739212
0.22871842843779233,0.3498596819457437,0.21796071094480823,0.20346117867165575
0.23220102373196835,0.3401582131223825,0.21963704048394603,0.2080037226617031
0.2386046511627907,0.3311627906976744,0.22279069767441861,0.20744186046511628
0.23412146499768197,0.3370421882243857,0.22345850718590635,0.20537783959202596
0.22365393465255407,0.33824206166589965,0.22687528762080073,0.2112287160607455
0.2178126442085833,0.34240886017535765,0.22796492847254268,0.21181356714351637
0.21338912133891214,0.3417015341701534,0.23477452347745234,0.2101348210134821
0.22232558139534883,0.3372093023255814,0.23209302325581396,0.20837209302325582
0.2190829087540528,0.3320981936081519,0.2348309402501158,0.21398795738767948
0.22176118026740432,0.32549562010142924,0.23835869064084833,0.2143845089903181
0.222883295194508,0.32402745995423343,0.23478260869565218,0.21830663615560641
0.2227859778597786,0.3339483394833948,0.22693726937269373,0.21632841328413285
0.22994402985074627,0.3269589552238806,0.2248134328358209,0.21828358208955223
0.228005527406725,0.3261169967756794,0.22478120681713495,0.22109626900046062
0.2275830678197542,0.33181611288120166,0.21802457897132455,0.2225762403277196
0.21895124195032198,0.3298068077276909,0.22769089236430542,0.22355105795768168
0.22093561834182493,0.3209819360815192,0.2329782306623437,0.22510421491431218
0.22247706422018348,0.3238532110091743,0.2279816513761468,0.22568807339449543
0.21582075903063558,0.3177869227251943,0.22633744855967078,0.24005486968449932
0.21986143187066975,0.315473441108545,0.21986143187066975,0.24480369515011546
