totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-8.0,0.0,0.3333333333333333,0.0012
-12.0,0.25,0.5,0.0016
-20.0,0.2,0.6,0.002
-28.0,0.16666666666666666,0.6666666666666666,0.0024
-24.0,0.2857142857142857,0.5714285714285714,0.0032
-16.0,0.4,0.4,0.004
-20.0,0.46153846153846156,0.46153846153846156,0.0044
-12.0,0.5333333333333333,0.4,0.0048
-12.0,0.5,0.375,0.0048
-12.0,0.23333333333333334,0.23333333333333334,0.006
0.0,0.30952380952380953,0.16666666666666666,0.0072
-20.0,0.25,0.25,0.0084
-36.0,0.2833333333333333,0.35,0.0092
-48.0,0.25757575757575757,0.3787878787878788,0.0096
-28.0,0.37142857142857144,0.34285714285714286,0.0096
-36.0,0.3235294117647059,0.35294117647058826,0.0092
-36.0,0.3333333333333333,0.36363636363636365,0.0088
0.0,0.4666666666666667,0.26666666666666666,0.008
28.0,0.5172413793103449,0.1724137931034483,0.008
4.0,0.43333333333333335,0.23333333333333334,0.008
-8.0,0.35714285714285715,0.25,0.0072
-4.0,0.4166666666666667,0.25,0.0076
-12.0,0.38461538461538464,0.2692307692307692,0.0084
-24.0,0.3,0.26666666666666666,0.0096
4.0,0.3055555555555556,0.1388888888888889,0.012
20.0,0.3829787234042553,0.14893617021276595,0.014
20.0,0.3684210526315789,0.15789473684210525,0.014
4.0,0.3508771929824561,0.19298245614035087,0.0128
-14.0,0.3269230769230769,0.2403846153846154,0.0124
-6.0,0.3829787234042553,0.24468085106382978,0.0128
-6.0,0.375,0.23958333333333334,0.0124
-14.0,0.29545454545454547,0.2159090909090909,0.0136
-2.0,0.2692307692307692,0.16346153846153846,0.0136
14.0,0.28,0.11,0.0144
34.0,0.32727272727272727,0.1,0.0156
46.0,0.3442622950819672,0.09016393442622951,0.0156
26.0,0.3442622950819672,0.13934426229508196,0.0156
30.0,0.36065573770491804,0.13934426229508196,0.016
10.0,0.3524590163934426,0.18032786885245902,0.0184
-4.0,0.3219178082191781,0.19863013698630136,0.02
14.0,0.42592592592592593,0.2345679012345679,0.022
14.0,0.4101123595505618,0.2247191011235955,0.0228
16.0,0.42473118279569894,0.23118279569892472,0.024
-6.0,0.37755102040816324,0.23979591836734693,0.0224
20.0,0.48823529411764705,0.2529411764705882,0.0232
42.0,0.5380434782608695,0.25,0.0248
74.0,0.5959595959595959,0.23737373737373738,0.0236
102.0,0.6436170212765957,0.2127659574468085,0.0236
