totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-20.0,0.0,0.75,0.0016
-40.0,0.125,0.875,0.0032
-74.0,0.11764705882352941,0.7941176470588235,0.0052
-130.0,0.14285714285714285,0.875,0.0088
-222.0,0.17391304347826086,0.9239130434782609,0.0136
-344.0,0.2,0.92,0.0196
-536.0,0.17857142857142858,0.9553571428571429,0.0284
-816.0,0.18604651162790697,0.9709302325581395,0.0424
-1220.0,0.21320754716981133,0.9716981132075472,0.0568
-1672.0,0.21408839779005526,0.9820441988950276,0.0716
-2082.0,0.2188183807439825,0.9748358862144421,0.092
-2700.0,0.2175,0.9691666666666666,0.1136
-3310.0,0.23677248677248677,0.96494708994709,0.1392
-4100.0,0.23187633262260127,0.9632196162046909,0.1636
-4826.0,0.22822141560798548,0.9618874773139746,0.194
-5822.0,0.21822358346094947,0.9697549770290965,0.2288
-6836.0,0.22736030828516376,0.9666024405908799,0.2708
-8054.0,0.23942153186930906,0.964916979110873,0.312
-9354.0,0.23354958294717332,0.9654772937905468,0.3576
-10790.0,0.23541247484909456,0.9700201207243461,0.4056
-12220.0,0.22566371681415928,0.9594690265486726,0.4576
-13666.0,0.2351024208566108,0.9537554314090627,0.504
-14936.0,0.23881227132001126,0.9497607655502392,0.5508
-16362.0,0.24332991277578245,0.9530528476141611,0.6024
-17838.0,0.24523477452347744,0.946885169688517,0.6512
-19322.0,0.2494635193133047,0.9510729613733906,0.698
-20470.0,0.2565710872162485,0.9440461967343687,0.7408
-21712.0,0.25383177570093457,0.9390654205607477,0.7872
-22970.0,0.2559565522074282,0.9352662929222144,0.8296
-24220.0,0.2557232913072329,0.9343895155938952,0.866
-25356.0,0.25182655654383734,0.9328939008894537,0.904
-26506.0,0.25288053365676166,0.9329138872043663,0.936
-27364.0,0.2542224810716366,0.9290914385556203,0.9588
-28004.0,0.2548423582638202,0.9255619963240492,0.972
-28240.0,0.2593159065628476,0.9233870967741935,0.9784
-28554.0,0.25889409817981246,0.9251241036955322,0.9864
-28782.0,0.25728882833787464,0.9222070844686648,0.988
-28750.0,0.25907299170857684,0.9209596302840832,0.9876
-28588.0,0.261147362697118,0.9181620445894508,0.9908
-28570.0,0.26339285714285715,0.9160579004329005,0.9884
-28334.0,0.26606002987912536,0.9145049572185251,0.9888
-28216.0,0.2668703326544467,0.9114052953156823,0.9904
-28146.0,0.26902247495261306,0.9093555375033848,0.99
-27970.0,0.26934019780517543,0.905500609673486,0.9876
-27972.0,0.2658503401360544,0.9059863945578231,0.99
-27890.0,0.26683376236282347,0.9019103102560628,0.9912
-27640.0,0.2709572742022715,0.8976473769605192,0.9884
-27536.0,0.2685776389077571,0.8955304985735634,0.9896
-27556.0,0.270810737527115,0.8963530368763557,0.9888
-27490.0,0.2707343559114972,0.8956155830052939,0.9904
-27580.0,0.2727764992554488,0.8975226749695411,0.9928
-27608.0,0.27336480107889416,0.8961564396493594,0.9904
-27400.0,0.27342269157866234,0.8931085838072028,0.9884
-27300.0,0.27423954372623577,0.8927892449755568,0.9896
-27166.0,0.27534562211981567,0.888723231227975,0.99
-27102.0,0.2761749966138426,0.8873764052553162,0.99
-26974.0,0.2785907859078591,0.8859756097560976,0.9924
-27002.0,0.27685560053981106,0.8827260458839407,0.99
-26726.0,0.2786885245901639,0.8790814252811272,0.9888
-26638.0,0.27691054703407086,0.8766797882448758,0.9872
-26638.0,0.27692307692307694,0.8779441797140912,0.9904
-26566.0,0.2773490387219063,0.8728675873273761,0.988
-26542.0,0.2758152173913043,0.8734375,0.9888
-26484.0,0.2746775288526816,0.8706042090970808,0.9888
-26524.0,0.27464023893565026,0.8715720879717621,0.9908
-26600.0,0.2735453315290934,0.8705683355886333,0.9924
-26568.0,0.2749291593577115,0.8694508163540683,0.9928
-26376.0,0.2780175320296696,0.8660148347943358,0.99
-26240.0,0.2792304565776995,0.8662782820755995,0.9904
-26270.0,0.2781914173548125,0.8660484635169893,0.99
-26180.0,0.27692724563067334,0.8631621731472701,0.9884
-26052.0,0.2779891304347826,0.8619565217391304,0.986
-25956.0,0.27622425317146365,0.8603191924703315,0.988
-25950.0,0.2772263766145479,0.8589394969408566,0.9888
-25802.0,0.2811948404616429,0.8570943652410048,0.9868
-25698.0,0.2844005449591281,0.8588555858310627,0.9848
-25798.0,0.28402569007925665,0.8628040448209894,0.9896
-25918.0,0.28467796610169493,0.8616949152542372,0.99
-25908.0,0.28512396694214875,0.8609267036986858,0.9868
-25712.0,0.28575320076273497,0.8595750476709344,0.9856
-25660.0,0.28367681179200216,0.8578545107137983,0.9872
-25646.0,0.28647250952640174,0.8579885683179096,0.9904
-25594.0,0.28828706838185514,0.8547731888964116,0.9868
-25490.0,0.28772813947153364,0.8548079542359031,0.9876
-25516.0,0.28962045980138756,0.856210039450415,0.9856
-25634.0,0.28514878514878517,0.8575621075621076,0.9896
-25590.0,0.2921637744034707,0.8578497830802603,0.988
-25536.0,0.2902787219578518,0.8562882392929979,0.9924
-25588.0,0.29385964912280704,0.8560728744939271,0.99
-25480.0,0.2934959349593496,0.8550135501355014,0.9888
-25450.0,0.29289980993755094,0.8544664675536248,0.986
-25326.0,0.2927012278308322,0.8534788540245566,0.9868
-25304.0,0.29253507696499115,0.8518594196975889,0.9896
-25162.0,0.2967457627118644,0.848271186440678,0.9888
-25212.0,0.2951799049558724,0.8490156143923965,0.9872
-25094.0,0.29829816201497616,0.8498978897208985,0.99
-25138.0,0.3004742547425474,0.8502710027100271,0.9872
-25036.0,0.302069153280697,0.8514838007078682,0.99
-25108.0,0.3045657769949871,0.8524590163934426,0.9888
-24998.0,0.30339443312966735,0.8496945010183299,0.9896
-24938.0,0.30501694915254235,0.8486779661016949,0.9872
-24918.0,0.3045194663762592,0.8495099373808875,0.9888
-24966.0,0.3089872386641325,0.8526337225088243,0.9892
