totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
2.0,0.25,0.125,0.0024
10.0,0.2727272727272727,0.045454545454545456,0.0052
24.0,0.3333333333333333,0.07407407407407407,0.01
36.0,0.33962264150943394,0.11320754716981132,0.0184
52.0,0.3238095238095238,0.13333333333333333,0.028
82.0,0.358974358974359,0.15064102564102563,0.0432
62.0,0.3137254901960784,0.17450980392156862,0.0588
118.0,0.3667621776504298,0.19627507163323782,0.0788
50.0,0.3402061855670103,0.22371134020618558,0.1044
50.0,0.36217457886676874,0.24655436447166923,0.1312
16.0,0.3502475247524752,0.24504950495049505,0.1732
-22.0,0.36355394378966455,0.2669990933816863,0.2104
-144.0,0.3649662415603901,0.28394598649662417,0.2548
-34.0,0.37906691221608346,0.27808471454880296,0.3104
-218.0,0.36630488406512085,0.2871238283177109,0.3652
-48.0,0.388681592039801,0.2866915422885572,0.4284
-216.0,0.3925964546402503,0.3029197080291971,0.4816
-344.0,0.3935156730178242,0.30961893054701906,0.5376
-524.0,0.3904448105436573,0.31466227347611203,0.5952
-654.0,0.388149790588815,0.31658043853165807,0.6468
-1108.0,0.3871476888387824,0.333032694475761,0.6896
-1510.0,0.3751311647429171,0.33767051416579225,0.7172
-1702.0,0.3806609547123623,0.34587923296613626,0.7592
-1954.0,0.36823035850495806,0.3416285278413425,0.7952
-1820.0,0.37930409568684303,0.3425154041319319,0.8236
-2176.0,0.3712914485165794,0.3463350785340314,0.8516
-2368.0,0.37698479023901055,0.35525656025405317,0.8756
-2326.0,0.3808134824177605,0.35496678010046995,0.8796
-2308.0,0.38619008935824534,0.35840779853777416,0.89
-2418.0,0.376883616543764,0.35371914075024047,0.9036
-2412.0,0.38288854003139716,0.3577708006279435,0.9012
-2312.0,0.3771152933733987,0.3495967104222679,0.9004
-2388.0,0.3879816077374346,0.36134453781512604,0.9112
-2534.0,0.3814521144278607,0.3597636815920398,0.9088
-2650.0,0.38049921996879876,0.362792511700468,0.9116
-2484.0,0.3755035636814379,0.35458630306786487,0.91
-2486.0,0.36803610333022097,0.3478835978835979,0.908
-2848.0,0.36683299547793546,0.3585685326680181,0.9028
-2510.0,0.3656457215029997,0.34693716450899903,0.9084
-2680.0,0.3593652282676673,0.3467010631644778,0.8956
-2516.0,0.35452947755232467,0.3385524844224317,0.9044
-2544.0,0.36045962537383913,0.34330237682984416,0.906
-2572.0,0.3661651778718069,0.34861307005171605,0.9044
-2774.0,0.36562696912413356,0.35467863894139884,0.912
-3002.0,0.3621839615324957,0.3585388552815263,0.9148
-2746.0,0.36269510122083143,0.3513367331169835,0.902
-2890.0,0.3636005048911328,0.3573682549700221,0.9116
-2526.0,0.36196461824953446,0.34450651769087526,0.914
-2854.0,0.3591168750964953,0.3522464103751737,0.9092
-2870.0,0.3548839383081477,0.34966505686243965,0.91
-3090.0,0.3511978842563783,0.35345364032358434,0.902
-3348.0,0.3614267676767677,0.37058080808080807,0.9096
-3122.0,0.35753190164954873,0.3588546529723,0.9056
-2964.0,0.3605180533751962,0.35675039246467816,0.9088
-3148.0,0.3584596156850492,0.3601780971723168,0.906
-3436.0,0.356,0.36776470588235294,0.9084
-3134.0,0.35208626347866856,0.3551336146272855,0.9072
-2898.0,0.35634970284641854,0.35173600250234593,0.9088
-2838.0,0.35557287607170696,0.34972720187061573,0.9064
-2956.0,0.345846394984326,0.34553291536050157,0.9028
-2718.0,0.352249408050513,0.34427782162588794,0.9076
-2852.0,0.3444844876214353,0.34182074584769667,0.9108
-2828.0,0.3472611266728914,0.3425925925925926,0.9124
-2818.0,0.3413782399503337,0.33679962750271614,0.908
-2698.0,0.35184605757196497,0.3420682102628285,0.9016
-3096.0,0.33770750988142295,0.3438735177865613,0.9144
-2992.0,0.34233261339092874,0.3429497068805924,0.904
-3018.0,0.3416496143554226,0.3444042184794585,0.9036
-2816.0,0.350606394707828,0.3458812411403371,0.9012
-2696.0,0.34460101329955667,0.33700126662444585,0.8988
-2876.0,0.3405992390615092,0.33980659480025366,0.9112
-3040.0,0.3304584304584305,0.3355866355866356,0.9124
-3058.0,0.3290452572845629,0.3356323620582765,0.9088
-3022.0,0.32339163023110556,0.32940349781386635,0.9052
-3122.0,0.3299763965381589,0.33823760818253346,0.9108
-3250.0,0.3305097917314268,0.34208890270438297,0.9112
-3268.0,0.3315969522624786,0.3431037163738143,0.9084
-3478.0,0.3269260822003438,0.3460696983903735,0.9132
-3260.0,0.31978634463539246,0.333565567425298,0.9088
-3386.0,0.3159332084893883,0.3352059925093633,0.9052
-3296.0,0.3196386488609584,0.3361351139041634,0.9068
-3380.0,0.32214027930331085,0.33987133218264554,0.898
-3212.0,0.33044101257761505,0.3417449450724407,0.8992
-3378.0,0.3339155287392823,0.3493966338520165,0.9128
-3358.0,0.32503875968992246,0.34015503875968994,0.9092
-3242.0,0.3251677328756436,0.3367920112342019,0.9116
-3412.0,0.3243516073924522,0.341124398198478,0.9104
-3224.0,0.3322178988326848,0.34171206225680933,0.9124
-3726.0,0.31682938168293817,0.3443359677669301,0.9128
-3472.0,0.3184634448574969,0.3382899628252788,0.9136
-3320.0,0.32116901190660274,0.3358589763414257,0.91
-3164.0,0.3274329382407985,0.3364784778540237,0.9028
-3120.0,0.3313081899952659,0.33856714533691024,0.9164
-3498.0,0.3239100292712987,0.34247419503928517,0.9068
-3060.0,0.3287102335057201,0.33450869769628583,0.9124
-3166.0,0.33224907063197023,0.3399163568773234,0.906
-2936.0,0.33286207979893184,0.3341187558906692,0.9028
-2852.0,0.3313632781717888,0.33026004728132385,0.9092
-2864.0,0.33390464319102525,0.33250233717669053,0.906
-3210.0,0.3316062176165803,0.3415763856178364,0.9104
-2926.0,0.32993779160186626,0.3312597200622084,0.9048
-3026.0,0.33152259486695007,0.3363249881908361,0.912
-3018.0,0.3356643356643357,0.33885003885003884,0.902
-2910.0,0.335043409629045,0.3362273086029992,0.9072
-2694.0,0.3371383893666927,0.33096168881939014,0.9068
-2238.0,0.3384675527756059,0.31868647380766224,0.9068
-2342.0,0.34085566525622946,0.3241654913023037,0.8992
-2524.0,0.33073620607409765,0.3224678009222452,0.9112
-2588.0,0.3380959776362789,0.3286224569032458,0.9076
-2262.0,0.3477276276745276,0.3264094955489614,0.9128
-2236.0,0.3400464756003098,0.32052672347017813,0.902
-2582.0,0.33880644142721816,0.3305178402273445,0.9036
-2506.0,0.3413211414157339,0.3300488727731357,0.9112
-2542.0,0.3402173913043478,0.3294254658385093,0.8964
-2548.0,0.3437749720313249,0.33322678599968036,0.9132
-2710.0,0.3368453672141308,0.33258444375581037,0.9192
-2602.0,0.3314718482252142,0.32451040391676866,0.908
-2728.0,0.33963738668333854,0.3354173179118475,0.9148
-2732.0,0.3397217928902628,0.33554868624420403,0.906
-2762.0,0.33671065032987746,0.334904178448005,0.9008
-2854.0,0.3395882818685669,0.3398258115597783,0.9008
-2670.0,0.34397275463329635,0.33739901789957233,0.9168
-2742.0,0.33956889915319477,0.33548883756735953,0.912
-2654.0,0.3401334160719826,0.3335401799565622,0.9048
-2106.0,0.34265514532600155,0.319795758051846,0.906
-2336.0,0.3444566582914573,0.3285961055276382,0.9108
-2246.0,0.3352255054432348,0.3183514774494557,0.9208
-2348.0,0.3330531784841076,0.31899449877750613,0.9044
-2090.0,0.3381843926998112,0.315921963499056,0.9068
-2388.0,0.3323685857321652,0.3206351689612015,0.9136
-2258.0,0.33627633209417596,0.3194702602230483,0.9192
-2396.0,0.3426974892835272,0.32830679730557255,0.9208
-2508.0,0.3365943136655457,0.3268113726689086,0.9068
-2554.0,0.3365972113426289,0.3288422371925427,0.9024
-2850.0,0.3420886575169585,0.3424830414891939,0.9116
-2892.0,0.34446342599782576,0.3436869079049542,0.9112
-3076.0,0.3423465423465423,0.3473193473193473,0.9116
-2916.0,0.34117738428083255,0.34164336750543645,0.9108
-2994.0,0.33955804544039836,0.3427482103952692,0.9104
-3124.0,0.34516581036898647,0.351082048886813,0.8968
-3326.0,0.34635001593879505,0.3596589097864201,0.9108
-3386.0,0.3446586844969678,0.3588866428238221,0.91
-3434.0,0.3501090682455594,0.36436584605796196,0.9092
-3328.0,0.3514820592823713,0.36302652106084243,0.9056
-3398.0,0.34380892520427403,0.3586580766813325,0.9108
-3490.0,0.35010091600683124,0.3661698494022667,0.9056
-3374.0,0.34832783796514366,0.3611241953210865,0.9052
-3608.0,0.3417294413057125,0.36354362837413684,0.9184
-3766.0,0.34036838066001535,0.3659247889485802,0.9132
-3656.0,0.334984520123839,0.3586687306501548,0.9024
-3750.0,0.3370235647635616,0.36383046022457693,0.9052
-3900.0,0.33547880690737836,0.3664050235478807,0.9016
-4078.0,0.3262209577999052,0.3650229176544966,0.9064
-3984.0,0.32708888540523595,0.36204734284370593,0.9112
-4338.0,0.3240049751243781,0.36963619402985076,0.9152
-4254.0,0.32125790041621705,0.36480653614922154,0.9112
-4122.0,0.3155724953329185,0.35749844430616057,0.9168
-4136.0,0.3165307064799138,0.3579344312759735,0.9148
-4120.0,0.3149405772495755,0.3563049853372434,0.9136
-4134.0,0.31935633606684205,0.35997214915673836,0.9176
-4126.0,0.32310413782495,0.36209813874788493,0.9072
-4458.0,0.31307752545027406,0.36546593578700076,0.912
-4148.0,0.3216392424712822,0.36215461036945046,0.9116
-4492.0,0.31529850746268656,0.36784825870646765,0.898
-4498.0,0.3167410003185728,0.3712965912711054,0.9076
-4336.0,0.31532094330782445,0.3632672184913322,0.9008
-4170.0,0.3181242078580482,0.3616128010139417,0.916
-4184.0,0.3178665022352397,0.3588715893325112,0.9144
-4434.0,0.31749961318273245,0.36755376760018565,0.9036
-4474.0,0.31405413912496066,0.3668555240793201,0.9032
-4222.0,0.3224129784217987,0.3659631438021736,0.9148
-4530.0,0.31670013903908545,0.36914877182141204,0.9144
-4792.0,0.3125482923813939,0.3732807912223768,0.9096
-4422.0,0.3197973499610288,0.3683554169914263,0.908
-4212.0,0.3186144484318926,0.3605866749882977,0.9144
