C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.5454545454545454,0.0
0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.5263157894736842,0.0
0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.5,0.0
0.0,0.0,0.2608695652173913,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.41304347826086957,0.0
0.0,0.0,0.29577464788732394,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.0,0.19718309859154928,0.0,0.028169014084507043,0.323943661971831,0.0
0.0,0.017699115044247787,0.2831858407079646,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.017699115044247787,0.12389380530973451,0.017699115044247787,0.17699115044247787,0.0,0.035398230088495575,0.26548672566371684,0.0
0.0,0.019736842105263157,0.26973684210526316,0.0,0.046052631578947366,0.0,0.0,0.03289473684210526,0.013157894736842105,0.13815789473684212,0.013157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.2565789473684211,0.0
0.009216589861751152,0.02304147465437788,0.2626728110599078,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.018433179723502304,0.12903225806451613,0.027649769585253458,0.16589861751152074,0.0,0.055299539170506916,0.2304147465437788,0.0
0.013937282229965157,0.03832752613240418,0.23344947735191637,0.0,0.05574912891986063,0.003484320557491289,0.0,0.03832752613240418,0.010452961672473868,0.14285714285714285,0.027874564459930314,0.14285714285714285,0.006968641114982578,0.07665505226480836,0.20905923344947736,0.0
0.025974025974025976,0.046753246753246755,0.22077922077922077,0.0,0.05194805194805195,0.0025974025974025974,0.0,0.04155844155844156,0.012987012987012988,0.12987012987012986,0.03116883116883117,0.15324675324675324,0.015584415584415584,0.06753246753246753,0.2,0.0
0.027600849256900213,0.05307855626326964,0.20382165605095542,0.0,0.06157112526539278,0.008492569002123142,0.0,0.044585987261146494,0.012738853503184714,0.14225053078556263,0.040339702760084924,0.15498938428874734,0.01910828025477707,0.06157112526539278,0.16985138004246284,0.0
0.026845637583892617,0.05201342281879195,0.1912751677852349,0.0,0.07214765100671142,0.008389261744966443,0.0,0.053691275167785234,0.01174496644295302,0.1342281879194631,0.04530201342281879,0.1476510067114094,0.02181208053691275,0.06375838926174497,0.1644295302013423,0.006711409395973154
0.028208744710860368,0.045133991537376586,0.18758815232722145,0.0014104372355430183,0.06629055007052186,0.014104372355430184,0.0,0.05923836389280677,0.00846262341325811,0.1311706629055007,0.04936530324400564,0.14950634696755993,0.02679830747531735,0.05923836389280677,0.1622002820874471,0.011283497884344146
0.03496503496503497,0.04895104895104895,0.18065268065268064,0.0034965034965034965,0.07226107226107226,0.013986013986013986,0.0,0.055944055944055944,0.009324009324009324,0.12354312354312354,0.05011655011655012,0.15268065268065267,0.029137529137529136,0.06060606060606061,0.15151515151515152,0.01282051282051282
0.035140562248995984,0.05120481927710843,0.17670682730923695,0.0050200803212851405,0.0783132530120482,0.014056224899598393,0.0,0.06927710843373494,0.012048192771084338,0.11546184738955824,0.04417670682730924,0.15261044176706828,0.03614457831325301,0.05622489959839357,0.13755020080321284,0.01606425702811245
0.03776824034334764,0.04978540772532189,0.17768240343347638,0.0068669527896995704,0.08583690987124463,0.013733905579399141,0.0,0.0703862660944206,0.012875536480686695,0.11931330472103004,0.039484978540772535,0.14506437768240343,0.039484978540772535,0.05236051502145923,0.13218884120171673,0.017167381974248927
