totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0016
0,0.0,0.0,0.004
4.0,0.05555555555555555,0.0,0.0068
12.0,0.09375,0.0,0.014
20.0,0.0945945945945946,0.013513513513513514,0.0224
28.0,0.11764705882352941,0.03361344537815126,0.0352
64.0,0.1414141414141414,0.03535353535353535,0.052
144.0,0.18604651162790697,0.03986710963455149,0.076
224.0,0.23059866962305986,0.07095343680709534,0.1072
272.0,0.2330246913580247,0.08487654320987655,0.15
230.0,0.23809523809523808,0.12433862433862433,0.1972
264.0,0.24718649517684887,0.13464630225080385,0.248
208.0,0.2536461636017755,0.1553582752060875,0.3132
148.0,0.26036525172754194,0.17250740375123397,0.3856
-134.0,0.2648927720413026,0.20075456711675932,0.4596
-76.0,0.26773455377574373,0.19646943445570447,0.5316
-498.0,0.2745070422535211,0.2236619718309859,0.6004
-838.0,0.29156327543424315,0.24925558312655086,0.6836
-1028.0,0.31471215351812365,0.270362473347548,0.736
-1428.0,0.3125869954265261,0.2803738317757009,0.7904
-1452.0,0.31878765747672083,0.2822713164140953,0.8236
-1858.0,0.3196993532599196,0.2953155042824681,0.8548
-2252.0,0.325556113062385,0.310168924569326,0.886
-2614.0,0.32201629653299246,0.3158651541779837,0.8924
-3182.0,0.3200703100031959,0.33181527644614894,0.91
-3210.0,0.33004658385093166,0.337888198757764,0.9112
-3492.0,0.32802547770700635,0.34464812800994254,0.9128
-3284.0,0.33193992878154516,0.34122929246013317,0.9084
-3046.0,0.3356506795813154,0.3371348226839556,0.9092
-3276.0,0.33879781420765026,0.34676034348165496,0.9112
-3478.0,0.33183229813664594,0.3468167701863354,0.9092
-3276.0,0.3378273067331671,0.34593204488778057,0.9128
-3364.0,0.3420563641994426,0.3510374729018272,0.9076
-3704.0,0.3350797622771348,0.3569752893337504,0.9096
-3772.0,0.3392857142857143,0.362211478477854,0.9108
-3852.0,0.3422401739940966,0.3667857697685257,0.9096
-4082.0,0.33556524447212704,0.3686546247274992,0.91
-3940.0,0.33917445482866043,0.36721183800623053,0.9072
-3950.0,0.34155315484578047,0.36887427587286675,0.9068
-3678.0,0.345846394984326,0.3641065830721003,0.9032
-3754.0,0.34859488474897377,0.3690401010419956,0.908
-4042.0,0.3280006243171531,0.36069923521148745,0.9056
-3854.0,0.3432695324756825,0.36735174144963917,0.916
-3962.0,0.34371626831148805,0.3695451040863531,0.9076
-3598.0,0.3480606818892712,0.3634657491398186,0.9124
-3644.0,0.3458023543990087,0.36268587360594795,0.9016
-3644.0,0.34435305283138246,0.3634925656437836,0.9164
-3648.0,0.34483289696596336,0.36177421838903434,0.9084
-3582.0,0.3471571383942518,0.3631677600749766,0.9008
-3566.0,0.34541712838372646,0.3621180940319772,0.9044
-3494.0,0.349645390070922,0.3632781717888101,0.9064
-3608.0,0.34436101986547785,0.36281870796183324,0.9152
-3710.0,0.3431236509404872,0.3632439099599137,0.8964
-3652.0,0.33916866506794563,0.3609112709832134,0.9076
-3556.0,0.3433734939759036,0.35948990768267874,0.9108
-3556.0,0.35004671441918406,0.36468389909685456,0.9084
-3386.0,0.347578125,0.358125,0.908
-3508.0,0.3449569976544175,0.3599687255668491,0.8996
-3348.0,0.3448275862068966,0.356109963451454,0.906
-3468.0,0.33901098901098903,0.35486656200941913,0.9132
-3398.0,0.33323010219882315,0.346934035305048,0.9136
-3546.0,0.3366888647978938,0.35411181663311136,0.9044
-3574.0,0.33700787401574805,0.3567716535433071,0.9004
-3836.0,0.32538046924540265,0.35629359543436906,0.9156
-3898.0,0.3340786430223593,0.36299151888974557,0.9004
-3836.0,0.3318534961154273,0.3611859838274933,0.9052
-3856.0,0.33016347060672746,0.35987110971392644,0.9044
-3916.0,0.3274858401510384,0.35973882945248586,0.91
-3758.0,0.3260395577012926,0.35306027098582776,0.9064
-3478.0,0.3332810047095761,0.35047095761381475,0.912
-3558.0,0.32703037817730934,0.34787662740235586,0.9064
-3518.0,0.3281004709576138,0.34874411302982733,0.9068
-3446.0,0.33403822055137844,0.35103383458646614,0.9036
-3388.0,0.33543605109604163,0.35041791515533827,0.906
-3548.0,0.33938108702481934,0.35744580584354385,0.9112
-3004.0,0.346596207646876,0.34628535903015234,0.8988
-3154.0,0.34517564775075504,0.35034175806707996,0.9076
-3080.0,0.34275203506574825,0.34556981840951784,0.91
-2898.0,0.3472741433021807,0.34392523364485983,0.9092
-2890.0,0.3475714508823989,0.343745119475246,0.9088
-3044.0,0.34329639456844074,0.3443889495863899,0.9148
-3430.0,0.34262978986402964,0.3547589616810878,0.9032
