totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-60.0,0.0,1.0,0.0032
-92.0,0.0,1.0,0.0056
-156.0,0.0,0.9615384615384616,0.0088
-216.0,0.0,0.8947368421052632,0.012
-292.0,0.0,0.8421052631578947,0.0176
-412.0,0.011494252873563218,0.8045977011494253,0.0244
-534.0,0.024,0.74,0.0316
-584.0,0.037267080745341616,0.6335403726708074,0.0452
-786.0,0.05708661417322835,0.5748031496062992,0.0604
-932.0,0.08112094395280237,0.5294985250737463,0.0816
-1260.0,0.09071729957805907,0.5316455696202531,0.108
-1362.0,0.1321483771251932,0.46367851622874806,0.1392
-1560.0,0.15490430622009568,0.4383971291866029,0.1816
-1532.0,0.20088495575221238,0.3831858407079646,0.2212
-1592.0,0.21956521739130436,0.3615942028985507,0.2868
-1686.0,0.24366576819407007,0.33935309973045824,0.3416
-1430.0,0.2725011307100859,0.31298055178652195,0.4
-1488.0,0.2822703113135915,0.3084662110858011,0.4556
-1376.0,0.2907554671968191,0.2957256461232604,0.5148
-984.0,0.3002588438308887,0.272648835202761,0.5676
-344.0,0.3186070686070686,0.24974012474012475,0.6284
-428.0,0.3164850452121493,0.2522606074658011,0.6656
398.0,0.3423204419889503,0.236353591160221,0.7148
1108.0,0.35360591740291764,0.21820423258680913,0.772
1348.0,0.35520872508461826,0.21587062805566,0.8168
2264.0,0.3757516802263884,0.20489918641669613,0.852
2522.0,0.3843434343434343,0.20799663299663299,0.8756
2862.0,0.39656862745098037,0.20955882352941177,0.8932
2286.0,0.37593506286805667,0.21478593028807894,0.9036
3054.0,0.39066918001885015,0.20428840716305371,0.8996
2888.0,0.38767253688719655,0.20585435506901475,0.9084
2700.0,0.3811865729898517,0.2083528493364559,0.9084
2882.0,0.3916913946587537,0.21076058097766673,0.9004
2684.0,0.3876208590901886,0.21247424314471391,0.9056
2852.0,0.39072795732663945,0.21093504863508,0.9116
3284.0,0.40204746393671476,0.2075383899488134,0.91
3116.0,0.3986770428015564,0.20957198443579766,0.9156
2846.0,0.3922506946588453,0.2144952145723989,0.9088
2780.0,0.3931523943222586,0.21486507565122445,0.9032
2758.0,0.3905040290725233,0.21251382524885448,0.9156
2908.0,0.39026644078238104,0.2119205298013245,0.906
3076.0,0.3945508793969849,0.20752198492462312,0.9124
3114.0,0.3938924197798791,0.20702216710587507,0.9224
3026.0,0.39510968921389394,0.21267519804996954,0.9104
3150.0,0.3966832762379321,0.2077234506384304,0.9092
3164.0,0.3944496414094169,0.20533208606173994,0.9092
2752.0,0.38681010289990647,0.2118802619270346,0.9024
2766.0,0.38825847123719465,0.21166272655634358,0.9052
2714.0,0.3834119496855346,0.21053459119496856,0.9004
2612.0,0.38264659270998413,0.21259904912836766,0.9048
2550.0,0.38009120930963985,0.21300518949520364,0.896
2704.0,0.38712507977026167,0.21210912571793236,0.9128
2508.0,0.3740890060474492,0.21065281438982789,0.9028
2574.0,0.375552398989899,0.20801767676767677,0.9104
2838.0,0.37881857855361595,0.20370947630922692,0.9156
2520.0,0.37124364308830327,0.20881491755278164,0.9068
2176.0,0.36694875411377526,0.21540510891709763,0.9076
2298.0,0.372556684910086,0.21673182173573105,0.9
2162.0,0.3606051005860922,0.20972596230001583,0.9112
