C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.4666666666666667
0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3888888888888889
0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.42857142857142855
0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.39285714285714285
0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.02857142857142857,0.05714285714285714,0.37142857142857144
0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.38461538461538464
0.2978723404255319,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.19148936170212766,0.0,0.0425531914893617,0.3829787234042553
0.26,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.02,0.38
0.2542372881355932,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.1864406779661017,0.01694915254237288,0.01694915254237288,0.4067796610169492
0.18309859154929578,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.23943661971830985,0.028169014084507043,0.014084507042253521,0.4084507042253521
0.17073170731707318,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.21951219512195122,0.06097560975609756,0.012195121951219513,0.43902439024390244
0.17582417582417584,0.01098901098901099,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.18681318681318682,0.02197802197802198,0.01098901098901099,0.46153846153846156
0.17592592592592593,0.018518518518518517,0.0,0.009259259259259259,0.0,0.06481481481481481,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.17592592592592593,0.037037037037037035,0.009259259259259259,0.42592592592592593
0.17094017094017094,0.02564102564102564,0.0,0.008547008547008548,0.0,0.07692307692307693,0.02564102564102564,0.017094017094017096,0.0,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.1623931623931624,0.02564102564102564,0.008547008547008548,0.42735042735042733
0.1640625,0.0390625,0.0,0.015625,0.0,0.078125,0.03125,0.0234375,0.0078125,0.0078125,0.015625,0.03125,0.15625,0.03125,0.015625,0.3828125
