totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0024
-20.0,0.0,0.2727272727272727,0.0056
-52.0,0.034482758620689655,0.3103448275862069,0.0112
-94.0,0.08620689655172414,0.31896551724137934,0.0208
-230.0,0.0875,0.39166666666666666,0.036
-398.0,0.10681818181818181,0.39090909090909093,0.058
-576.0,0.1487603305785124,0.38016528925619836,0.0844
-832.0,0.1790352504638219,0.3961038961038961,0.1208
-1196.0,0.22433460076045628,0.42712294043092525,0.1664
-1624.0,0.2605570530098832,0.4474393530997305,0.2232
-2112.0,0.28935185185185186,0.46130952380952384,0.2876
-2670.0,0.3141122913505311,0.4721800708143652,0.3588
-3028.0,0.32595693779904306,0.45873205741626794,0.436
-3340.0,0.3395461912479741,0.4471636952998379,0.5096
-4384.0,0.3153401266868631,0.45414486367391904,0.586
-4878.0,0.32189503680835907,0.45072429351697935,0.6616
-5276.0,0.3277917189460477,0.44698870765370136,0.7344
-5856.0,0.32355140186915887,0.44317757009345793,0.7972
-6528.0,0.31684354673057175,0.44453954125299555,0.848
-7164.0,0.3069670821348674,0.4421540428251838,0.89
-7696.0,0.30700820918212224,0.44671632715110976,0.9292
-8094.0,0.30490467180905256,0.44644156600203755,0.9668
-8598.0,0.30506470015305415,0.4513705301238347,0.9892
-9050.0,0.29963508582240844,0.4531017705095283,0.9968
-9088.0,0.30407124681933845,0.4548680862461497,0.9996
-9116.0,0.30246666666666666,0.4540666666666667,0.9996
-8974.0,0.30133333333333334,0.45006666666666667,0.9996
-9020.0,0.3012666666666667,0.4507333333333333,0.9992
-9184.0,0.3017344896597732,0.45476984656437625,0.9996
-9108.0,0.3035333333333333,0.45513333333333333,1.0
-9068.0,0.30393333333333333,0.455,0.9992
-8466.0,0.31454302868579054,0.4485657104736491,0.9996
-8250.0,0.3132666666666667,0.442,0.9996
-8000.0,0.3158666666666667,0.438,0.9992
-8220.0,0.3104069379586391,0.44009339559706473,0.9984
-8002.0,0.3171676686706747,0.4397461589846359,0.9992
-7894.0,0.31754503002001333,0.43662441627751836,0.9988
-7788.0,0.31942590120160214,0.43518024032042724,0.9996
-7622.0,0.3211333333333333,0.4318666666666667,0.9988
-8010.0,0.31608811748998666,0.43805073431241653,0.9996
-8066.0,0.31453333333333333,0.43833333333333335,0.9996
