C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.5,0.375,0.0,0.125
0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142
0.4444444444444444,0.25925925925925924,0.2222222222222222,0.07407407407407407
0.5,0.20833333333333334,0.22916666666666666,0.0625
0.5063291139240507,0.1518987341772152,0.26582278481012656,0.0759493670886076
0.46551724137931033,0.15517241379310345,0.3017241379310345,0.07758620689655173
0.4634146341463415,0.14634146341463414,0.31097560975609756,0.07926829268292683
0.44052863436123346,0.1277533039647577,0.31718061674008813,0.1145374449339207
0.41883116883116883,0.1266233766233766,0.34415584415584416,0.11038961038961038
0.3880208333333333,0.12760416666666666,0.359375,0.125
0.3877551020408163,0.11632653061224489,0.3673469387755102,0.12857142857142856
0.38308457711442784,0.11940298507462686,0.3582089552238806,0.13930348258706468
0.3816155988857939,0.12116991643454039,0.35097493036211697,0.14623955431754876
0.37962962962962965,0.12037037037037036,0.3414351851851852,0.15856481481481483
0.37773359840954274,0.1272365805168986,0.33101391650099404,0.16401590457256462
0.3789752650176678,0.13250883392226148,0.31890459363957596,0.1696113074204947
0.3827639751552795,0.1265527950310559,0.3190993788819876,0.17158385093167702
0.37677053824362605,0.13314447592067988,0.31657223796033995,0.17351274787535412
0.38104448742746616,0.14248871695680207,0.3043197936814958,0.172147001934236
0.39021406727828745,0.14067278287461774,0.29724770642201837,0.17186544342507645
0.3894855850763143,0.14414923685698133,0.29451667608818544,0.17184850197851895
0.39389067524115756,0.1495176848874598,0.2834941050375134,0.17309753483386925
0.3959835221421215,0.15447991761071062,0.2806385169927909,0.16889804325437693
0.4051808406647116,0.15591397849462366,0.2673509286412512,0.17155425219941348
0.4054820415879017,0.15500945179584122,0.2689035916824197,0.17060491493383742
0.40956719817767656,0.1498861047835991,0.26651480637813213,0.17403189066059224
0.4052608114132858,0.14979937583593403,0.270619705751226,0.17432010699955416
0.410873440285205,0.14795008912655971,0.2660427807486631,0.1751336898395722
0.4019477644975653,0.15272244355909695,0.26693227091633465,0.1783975210270031
0.39848619768477295,0.15093499554764025,0.26625111308993765,0.18432769367764915
0.39814814814814814,0.15520282186948853,0.26807760141093473,0.17857142857142858
0.3985126859142607,0.15179352580927383,0.2672790901137358,0.18241469816272965
0.39193336256028055,0.15475668566418238,0.27049539675580886,0.18281455501972818
0.39369729249889035,0.14957833999112294,0.2694185530403906,0.1873058144695961
0.3856580673371229,0.15172715347616966,0.27240926978574553,0.19020550940096195
0.3817701453104359,0.15323645970937913,0.27256715103478646,0.1924262439453985
0.37994722955145116,0.158311345646438,0.2748460861917326,0.1868953386103782
0.38376709307454787,0.15483017203352448,0.27481252756947505,0.18659020732245257
0.3787610619469027,0.15530973451327434,0.27654867256637167,0.18938053097345134
0.37450549450549453,0.1564835164835165,0.27824175824175823,0.19076923076923077
0.3739551253849538,0.15750109986801583,0.2740871095468544,0.194456665200176
0.3753859726510807,0.1557123952359947,0.27525363917071016,0.19364799294221438
0.37812911725955206,0.15678524374176547,0.2722880983750549,0.19279754062362758
0.3766404199475066,0.15485564304461943,0.27121609798775154,0.19728783902012248
0.3789010989010989,0.15032967032967032,0.26989010989010986,0.20087912087912088
0.3761467889908257,0.14941022280471822,0.2699868938401048,0.20445609436435125
0.37632042253521125,0.14964788732394366,0.2711267605633803,0.20290492957746478
0.376158940397351,0.14657836644591613,0.2728476821192053,0.2044150110375276
0.37126537785588754,0.15070298769771528,0.273286467486819,0.2047451669595782
0.3686534216335541,0.1576158940397351,0.2653421633554084,0.20838852097130242
0.3795233892321271,0.15048543689320387,0.26257722859664606,0.20741394527802295
0.37373737373737376,0.1541501976284585,0.2639437856829161,0.20816864295125165
0.37849844513549535,0.14704575744113726,0.26388271879164815,0.21057307863171923
0.37250554323725055,0.1476718403547672,0.26696230598669624,0.21286031042128603
0.3715170278637771,0.14374170720919946,0.26581158779301195,0.21892967713401149
0.3652512998266898,0.14601386481802425,0.2699306759098787,0.2188041594454073
0.35789938217122685,0.1557811120917917,0.2736098852603707,0.21270962047661077
0.36351590106007065,0.15459363957597172,0.267226148409894,0.2146643109540636
0.35811702595688516,0.15530136383633963,0.2688077430708315,0.21777386713594368
0.35110132158590307,0.15859030837004406,0.2674008810572687,0.22290748898678414
0.35255281690140844,0.16065140845070422,0.2601232394366197,0.2266725352112676
0.3556928508384819,0.1588702559576346,0.2616946160635481,0.2237422771403354
0.3520632133450395,0.1584723441615452,0.26163301141352063,0.22783143107989465
0.35143487858719646,0.15805739514348785,0.2640176600441501,0.22649006622516557
0.3503746143675628,0.1635081533715293,0.2626707800793301,0.2234464521815778
0.3516001753616835,0.1582639193336256,0.26654975887768523,0.2235861464270057
0.3475582930048394,0.1592608886933568,0.2666080070391553,0.22657281126264847
0.3455105633802817,0.15536971830985916,0.2746478873239437,0.2244718309859155
0.34177215189873417,0.15670013094718463,0.2736796158882584,0.22784810126582278
0.3381263616557734,0.15381263616557733,0.28061002178649236,0.22745098039215686
0.3413672217353199,0.1511831726555653,0.2778264680105171,0.22962313759859773
0.343328987396784,0.14993481095176012,0.27509778357235987,0.23163841807909605
0.3446601941747573,0.15401588702559577,0.2687555163283319,0.2325684024713151
0.34023799030409874,0.15381225209343324,0.2728074041427942,0.23314235345967388
0.3356612832824094,0.1532082060235705,0.2754255783500655,0.2357049323439546
0.3432967032967033,0.149010989010989,0.26989010989010986,0.2378021978021978
0.3375601224311325,0.14604285089637078,0.27678181023174464,0.23961521644075207
0.3374722838137472,0.1476718403547672,0.27849223946784923,0.23636363636363636
0.3363914373088685,0.15246832678025338,0.27348186981214506,0.23765836609873306
0.33494931687968266,0.1494050242397532,0.28118113706478626,0.23446452181577787
0.3325981473312748,0.15394794883105425,0.2814292015880018,0.23202470224966917
0.33217391304347826,0.15478260869565216,0.2882608695652174,0.22478260869565217
0.33110516934046347,0.1586452762923351,0.28832442067736186,0.22192513368983957
0.3303964757709251,0.15947136563876652,0.2841409691629956,0.22599118942731278
0.3232189973614776,0.16094986807387862,0.28935795954265614,0.2264731750219877
0.31778169014084506,0.15889084507042253,0.29005281690140844,0.23327464788732394
0.3229486616937253,0.15928038613426942,0.29179464677490125,0.225976305397104
0.3291870279875611,0.1568191914704576,0.28787205686361617,0.22612172367836517
0.33024691358024694,0.1591710758377425,0.28527336860670194,0.22530864197530864
0.3353927625772286,0.15798764342453664,0.2797881729920565,0.22683142100617829
0.3280493174812858,0.1567591369440775,0.2848965213562307,0.23029502421840597
0.32686369651521835,0.1588001764446405,0.28407587119541244,0.23026025584472873
0.32786157941437444,0.15661047027506655,0.27994676131322094,0.23558118899733807
0.333920704845815,0.15859030837004406,0.2788546255506608,0.2286343612334802
0.3337730870712401,0.16094986807387862,0.28408091468777485,0.22119613016710643
0.33082039911308203,0.16452328159645233,0.2811529933481153,0.22350332594235034
0.3308170515097691,0.16474245115452932,0.2793072824156306,0.22513321492007105
0.33040807371654235,0.16410706450197454,0.2838964458095656,0.2215884159719175
0.33126934984520123,0.16187527642636002,0.2848297213622291,0.22202565236620964
0.32642258491398324,0.16497573886193206,0.2818703131892369,0.2267313630348478
0.3252319929297393,0.1643835616438356,0.28236853733981443,0.22801590808661068
0.32610619469026547,0.16460176991150444,0.2814159292035398,0.22787610619469026
0.33111407012871724,0.16023080337328008,0.2774079005770084,0.23124722592099423
0.3272565584704313,0.16096042685638062,0.28056914184081816,0.23121387283236994
0.3244073748902546,0.16417910447761194,0.2787532923617208,0.23266022827041263
0.3286405631324241,0.1592608886933568,0.27496700395952484,0.23713154421469423
