totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-20.0,0.0,0.75,0.0012
-24.0,0.0,0.75,0.0016
-52.0,0.0,1.0,0.0016
-40.0,0.0,1.0,0.0016
-28.0,0.2,0.8,0.002
-24.0,0.3333333333333333,0.6666666666666666,0.002
-40.0,0.14285714285714285,0.8571428571428571,0.002
-32.0,0.14285714285714285,0.7142857142857143,0.0024
-16.0,0.3,0.4,0.0024
-4.0,0.3333333333333333,0.2222222222222222,0.0032
-24.0,0.25,0.4166666666666667,0.0036
-44.0,0.18181818181818182,0.6363636363636364,0.004
-76.0,0.14285714285714285,0.8571428571428571,0.0044
-96.0,0.17647058823529413,0.9411764705882353,0.0048
-80.0,0.2222222222222222,0.7777777777777778,0.0052
-80.0,0.21875,0.78125,0.0052
-84.0,0.13333333333333333,0.8,0.0056
-96.0,0.10526315789473684,0.7894736842105263,0.0056
-64.0,0.17647058823529413,0.5882352941176471,0.0056
-64.0,0.13333333333333333,0.6,0.0056
-56.0,0.13333333333333333,0.5333333333333333,0.0064
-64.0,0.19047619047619047,0.5238095238095238,0.0068
-84.0,0.08695652173913043,0.5652173913043478,0.0064
-84.0,0.10526315789473684,0.631578947368421,0.0076
-116.0,0.08,0.68,0.0084
-136.0,0.13333333333333333,0.7333333333333333,0.0084
-104.0,0.2413793103448276,0.6551724137931034,0.0084
-100.0,0.28125,0.625,0.0088
-136.0,0.13793103448275862,0.7586206896551724,0.0092
-114.0,0.20689655172413793,0.6724137931034483,0.01
-156.0,0.22093023255813954,0.7093023255813954,0.0104
-164.0,0.2,0.7111111111111111,0.0108
-76.0,0.36585365853658536,0.4878048780487805,0.0108
-58.0,0.4418604651162791,0.47674418604651164,0.0108
-88.0,0.425531914893617,0.5531914893617021,0.0108
-76.0,0.47368421052631576,0.5263157894736842,0.012
-144.0,0.3111111111111111,0.6666666666666666,0.0116
-164.0,0.24444444444444444,0.7111111111111111,0.012
-186.0,0.24528301886792453,0.7264150943396226,0.0128
-134.0,0.32,0.59,0.0128
-126.0,0.2926829268292683,0.573170731707317,0.0128
-124.0,0.2558139534883721,0.5581395348837209,0.0136
-122.0,0.33962264150943394,0.5566037735849056,0.014
-222.0,0.1864406779661017,0.7203389830508474,0.014
-208.0,0.22413793103448276,0.7068965517241379,0.0144
-224.0,0.2033898305084746,0.711864406779661,0.0144
-232.0,0.14285714285714285,0.7142857142857143,0.014
-206.0,0.13043478260869565,0.7065217391304348,0.0144
-240.0,0.09803921568627451,0.7450980392156863,0.0136
-192.0,0.13725490196078433,0.6470588235294118,0.0136
-156.0,0.13953488372093023,0.5813953488372093,0.0144
-136.0,0.12,0.44,0.0144
-144.0,0.07692307692307693,0.4230769230769231,0.0148
-156.0,0.0784313725490196,0.47058823529411764,0.0148
-138.0,0.0673076923076923,0.40384615384615385,0.0144
-74.0,0.11224489795918367,0.24489795918367346,0.0148
-100.0,0.07017543859649122,0.2982456140350877,0.0152
-84.0,0.07407407407407407,0.25925925925925924,0.0152
-68.0,0.1111111111111111,0.24074074074074073,0.016
-104.0,0.14285714285714285,0.3333333333333333,0.016
2.0,0.3014705882352941,0.16176470588235295,0.016
-18.0,0.3360655737704918,0.22950819672131148,0.0152
-20.0,0.3220338983050847,0.23728813559322035,0.0148
-20.0,0.30701754385964913,0.23684210526315788,0.014
68.0,0.5272727272727272,0.12727272727272726,0.0144
76.0,0.5,0.12903225806451613,0.0148
128.0,0.6101694915254238,0.03389830508474576,0.0148
40.0,0.3559322033898305,0.1016949152542373,0.0152
22.0,0.2962962962962963,0.10185185185185185,0.016
52.0,0.44642857142857145,0.125,0.0164
20.0,0.3684210526315789,0.15789473684210525,0.0168
20.0,0.38636363636363635,0.17424242424242425,0.0172
-6.0,0.32786885245901637,0.20491803278688525,0.0172
-2.0,0.32727272727272727,0.19090909090909092,0.0172
40.0,0.36885245901639346,0.10655737704918032,0.0172
4.0,0.3382352941176471,0.19117647058823528,0.0172
-22.0,0.3142857142857143,0.25,0.0176
