C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.6,0.4
0.0,0.0,0.6666666666666666,0.3333333333333333
0.0,0.0,0.5714285714285714,0.42857142857142855
0.0,0.0,0.4444444444444444,0.5555555555555556
0.0,0.0,0.5,0.5
0.07142857142857142,0.0,0.5,0.42857142857142855
0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156
0.07142857142857142,0.0,0.5,0.42857142857142855
0.125,0.0,0.5,0.375
0.06666666666666667,0.0,0.6,0.3333333333333333
0.125,0.0,0.5625,0.3125
0.10526315789473684,0.0,0.631578947368421,0.2631578947368421
0.10526315789473684,0.0,0.6842105263157895,0.21052631578947367
0.10526315789473684,0.05263157894736842,0.631578947368421,0.21052631578947367
0.09523809523809523,0.047619047619047616,0.6666666666666666,0.19047619047619047
0.047619047619047616,0.09523809523809523,0.6666666666666666,0.19047619047619047
0.09523809523809523,0.047619047619047616,0.6190476190476191,0.23809523809523808
0.13043478260869565,0.043478260869565216,0.6521739130434783,0.17391304347826086
0.13793103448275862,0.034482758620689655,0.6551724137931034,0.1724137931034483
0.12903225806451613,0.0,0.6774193548387096,0.1935483870967742
0.15625,0.03125,0.65625,0.15625
0.17142857142857143,0.05714285714285714,0.6,0.17142857142857143
0.19444444444444445,0.1111111111111111,0.5833333333333334,0.1111111111111111
0.175,0.1,0.55,0.175
0.16216216216216217,0.10810810810810811,0.5135135135135135,0.21621621621621623
0.17142857142857143,0.11428571428571428,0.5142857142857142,0.2
0.125,0.125,0.53125,0.21875
0.14705882352941177,0.11764705882352941,0.5294117647058824,0.20588235294117646
0.125,0.125,0.59375,0.15625
0.14705882352941177,0.11764705882352941,0.5588235294117647,0.17647058823529413
0.16666666666666666,0.1111111111111111,0.5555555555555556,0.16666666666666666
0.1935483870967742,0.0967741935483871,0.5483870967741935,0.16129032258064516
0.20588235294117646,0.08823529411764706,0.5588235294117647,0.14705882352941177
0.24242424242424243,0.09090909090909091,0.48484848484848486,0.18181818181818182
0.23529411764705882,0.11764705882352941,0.47058823529411764,0.17647058823529413
0.2222222222222222,0.1388888888888889,0.4722222222222222,0.16666666666666666
0.2571428571428571,0.14285714285714285,0.42857142857142855,0.17142857142857143
0.2727272727272727,0.18181818181818182,0.3939393939393939,0.15151515151515152
0.3142857142857143,0.17142857142857143,0.4,0.11428571428571428
0.3235294117647059,0.17647058823529413,0.38235294117647056,0.11764705882352941
0.3142857142857143,0.11428571428571428,0.34285714285714286,0.22857142857142856
0.2857142857142857,0.11428571428571428,0.37142857142857144,0.22857142857142856
0.29411764705882354,0.11764705882352941,0.4117647058823529,0.17647058823529413
0.3125,0.125,0.375,0.1875
0.26666666666666666,0.13333333333333333,0.36666666666666664,0.23333333333333334
0.2413793103448276,0.13793103448275862,0.3793103448275862,0.2413793103448276
0.2,0.13333333333333333,0.4,0.26666666666666666
0.18518518518518517,0.14814814814814814,0.3333333333333333,0.3333333333333333
0.12903225806451613,0.22580645161290322,0.3225806451612903,0.3225806451612903
0.125,0.3125,0.28125,0.28125
0.16129032258064516,0.25806451612903225,0.25806451612903225,0.3225806451612903
0.16129032258064516,0.25806451612903225,0.1935483870967742,0.3870967741935484
0.14285714285714285,0.21428571428571427,0.25,0.39285714285714285
0.06451612903225806,0.22580645161290322,0.25806451612903225,0.45161290322580644
0.06451612903225806,0.25806451612903225,0.2903225806451613,0.3870967741935484
0.06060606060606061,0.18181818181818182,0.30303030303030304,0.45454545454545453
0.06060606060606061,0.21212121212121213,0.30303030303030304,0.42424242424242425
0.030303030303030304,0.2727272727272727,0.2727272727272727,0.42424242424242425
0.03125,0.25,0.28125,0.4375
0.06060606060606061,0.30303030303030304,0.24242424242424243,0.3939393939393939
0.06451612903225806,0.3548387096774194,0.22580645161290322,0.3548387096774194
0.05714285714285714,0.4,0.14285714285714285,0.4
0.08333333333333333,0.3888888888888889,0.1388888888888889,0.3888888888888889
0.08571428571428572,0.4,0.11428571428571428,0.4
0.17142857142857143,0.3142857142857143,0.11428571428571428,0.4
0.21212121212121213,0.3333333333333333,0.12121212121212122,0.3333333333333333
0.20588235294117646,0.35294117647058826,0.11764705882352941,0.3235294117647059
0.20588235294117646,0.35294117647058826,0.17647058823529413,0.2647058823529412
0.17142857142857143,0.3142857142857143,0.17142857142857143,0.34285714285714286
0.17647058823529413,0.29411764705882354,0.14705882352941177,0.38235294117647056
0.16666666666666666,0.3055555555555556,0.1111111111111111,0.4166666666666667
0.14285714285714285,0.2857142857142857,0.08571428571428572,0.4857142857142857
0.1388888888888889,0.3055555555555556,0.08333333333333333,0.4722222222222222
