totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-20.0,0.0,0.75,0.0012
-20.0,0.25,0.75,0.0016
-32.0,0.16666666666666666,0.8333333333333334,0.002
-48.0,0.0,0.875,0.0024
-56.0,0.1,0.9,0.0024
-44.0,0.1111111111111111,0.7777777777777778,0.0028
-60.0,0.0,0.75,0.0032
-84.0,0.0,0.9285714285714286,0.0036
-62.0,0.0,0.7083333333333334,0.004
-64.0,0.08333333333333333,0.75,0.004
-70.0,0.0,0.65625,0.0044
-74.0,0.0,0.7,0.0052
-104.0,0.05,0.8,0.0056
-92.0,0.05555555555555555,0.7222222222222222,0.0056
-120.0,0.043478260869565216,0.8260869565217391,0.006
-128.0,0.13043478260869565,0.9130434782608695,0.0064
-124.0,0.13043478260869565,0.8695652173913043,0.0064
-116.0,0.09523809523809523,0.8095238095238095,0.0064
-120.0,0.043478260869565216,0.782608695652174,0.0064
-128.0,0.12,0.84,0.006
-128.0,0.043478260869565216,0.8695652173913043,0.0068
-128.0,0.08333333333333333,0.8333333333333334,0.0076
-136.0,0.07692307692307693,0.8076923076923077,0.008
-148.0,0.034482758620689655,0.7586206896551724,0.008
-152.0,0.08108108108108109,0.7027027027027027,0.008
-140.0,0.125,0.75,0.008
-136.0,0.24242424242424243,0.7878787878787878,0.008
-120.0,0.36363636363636365,0.7878787878787878,0.0084
-116.0,0.328125,0.734375,0.008
-108.0,0.28125,0.6875,0.008
-92.0,0.36538461538461536,0.7115384615384616,0.0084
-76.0,0.4642857142857143,0.6428571428571429,0.0084
-52.0,0.6129032258064516,0.6129032258064516,0.0088
-24.0,0.6818181818181818,0.5303030303030303,0.0092
-4.0,0.5405405405405406,0.32432432432432434,0.0092
8.0,0.5945945945945946,0.32432432432432434,0.0092
36.0,0.6756756756756757,0.2702702702702703,0.0096
36.0,0.6363636363636364,0.21212121212121213,0.01
48.0,0.75,0.25,0.01
